atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5076563358e-01,-5.3963059187e-01,1.3917210512e-02,-1.6253124475e+00,-9.8048532009e-01,1.2335461378e+00,-1.0042048693e+00,1.7603302002e+00,7.2929763794e-01,-1.1858233213e+00,-1.0555770397e+00,8.6003011093e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6504105330e+00,-9.6457311884e-03,6.8809459917e-03,5.9563023970e-03,7.5635551475e-03,-5.0535932183e-02,4.5124966651e-02,-4.7866865993e-02,1.0814937763e-02,3.7696875632e-02,8.4969794750e-01,1.1030475795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6482659578e+00,-9.1795669869e-03,-5.0052772276e-03,5.0207409076e-03,9.0110971360e-04,-5.1523014903e-02,3.2734747976e-02,-4.4098064303e-02,5.5344416760e-03,3.4998789430e-02,8.4832388163e-01,1.0264037549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6008865833e-01,-5.0552234054e-02,1.2751223147e-01,-5.2932083607e-01,-6.9930292666e-02,1.8291816115e-02,5.1588937640e-02,9.7651138902e-02,4.3979540467e-02,1.6068809200e-03,-5.1991206408e-01,2.3431210220e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0868998766e-01,-2.0457310602e-02,7.6038297266e-04,-2.1121418104e-02,-2.2745611146e-02,9.8523572087e-02,1.0789979994e-01,-6.6793367267e-02,9.0872403234e-04,5.7014316320e-02,-2.7148360014e-01,9.2548877001e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0034760237e-01,-4.0461540222e-02,-2.7919515967e-02,2.0165663213e-02,-1.3918275945e-02,1.2746284902e-01,6.6993117332e-02,-1.0234574787e-02,-1.5543508530e-01,3.3818531781e-02,-3.0848380923e-01,1.5386152267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6273397207e-01,-2.4147044867e-02,-4.7865714878e-03,7.5213117525e-03,-6.5038641915e-03,1.0516338050e-01,-6.9825546816e-03,3.8561327383e-03,3.7522353232e-02,5.2761152387e-02,-5.1780003309e-01,1.9929841161e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6712379456e-01,-3.6248024553e-02,2.0190168172e-02,-8.7224431336e-03,-3.9251465350e-02,2.4721771479e-02,1.1340313405e-01,-8.2425624132e-02,1.0705579072e-01,-1.5486758202e-02,-4.9257245660e-01,2.0974040031e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6641288996e-01,-2.7101704851e-02,-1.4441214502e-02,-6.9792158902e-03,-4.3659731746e-02,6.8055763841e-02,1.3469465077e-01,-4.1036652401e-03,-1.9833670929e-02,5.8233253658e-02,-4.9946835637e-01,2.6376840472e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2709087133e-01,-4.1965831071e-02,-1.6853696108e-01,4.1576167941e-01,-1.6438873112e-01,6.0327153653e-02,8.9493636042e-03,2.1299168468e-02,6.3641760498e-03,-3.6905001849e-02,-6.7743122578e-01,2.2278931737e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6527398825e+00,-1.1423667893e-02,5.9874299914e-03,-4.3733482016e-04,4.3521414045e-04,-3.6488655955e-02,-7.2558514774e-02,3.1241321936e-02,2.4237975478e-02,4.6291809529e-02,8.6147743464e-01,1.1641800404e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6511636972e+00,-1.0365997441e-02,-3.6981131416e-04,-6.1002732255e-03,2.9965850990e-03,-4.2539626360e-02,-6.6656567156e-02,2.8300177306e-02,2.0490130410e-02,4.6078499407e-02,8.5580557585e-01,1.1257724464e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0946267843e-01,-5.1139318943e-01,-9.1236895323e-01,1.2662858963e+00,-9.3288969994e-01,1.1143068075e+00,1.2911871672e+00,-3.0222234130e-01,-1.4075816870e+00,-1.5428842306e+00,-7.9290729761e-01,1.5289387107e-01
