atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5582079887e-01,-3.6689087749e-01,4.6132337302e-03,-1.0611497164e+00,-6.3600367308e-01,8.3126288652e-01,-6.5975666046e-01,1.1739838123e+00,4.8257952929e-01,-7.8242695332e-01,-1.0930734873e+00,-1.4419846237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3396537304e+00,-6.1382688582e-03,4.2718201876e-03,1.0070465505e-03,3.6773215979e-03,-3.5412807018e-02,2.7673464268e-02,-3.2688986510e-02,8.2484455779e-03,2.3772435263e-02,9.5111936331e-01,8.6188510060e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3377963305e+00,-5.8405408636e-03,-3.5063347314e-03,1.6950668069e-03,-3.5257972195e-04,-3.4180410206e-02,2.3806128651e-02,-2.8367105871e-02,4.4584404677e-03,2.4243585765e-02,9.5190358162e-01,7.6109796762e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0668495893e-01,-3.6812115461e-02,8.3136923611e-02,-3.4881561995e-01,-4.5382268727e-02,1.2567638420e-02,3.5156384110e-02,6.0662142932e-02,2.3226546124e-02,2.1453378722e-03,-5.4568183422e-01,2.1198508143e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4053634405e-01,-1.2757761404e-02,-5.3348559886e-03,-1.1714746244e-02,-2.0083189011e-02,6.9809965789e-02,7.6713897288e-02,-4.9840036780e-02,1.0964418761e-03,3.9254557341e-02,-2.9134085774e-01,7.6373189688e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3498119116e-01,-2.7380531654e-02,-2.0734420046e-02,1.0382461362e-02,-1.3386514038e-02,8.9023686945e-02,4.2415931821e-02,-7.8697726130e-03,-1.0758255422e-01,2.3901965469e-02,-3.3112698793e-01,1.3828150928e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0878196955e-01,-1.6816493124e-02,-3.1254005153e-03,5.4342756048e-03,-4.9333306961e-03,7.0614919066e-02,-3.7174546160e-03,2.2618495859e-03,2.4933585897e-02,3.5754896700e-02,-5.3795802593e-01,1.7277863622e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1160722971e-01,-2.4265265092e-02,1.3659933582e-02,-5.3408956155e-03,-2.9981214553e-02,1.7843056470e-02,7.5665839016e-02,-5.4577946663e-02,7.4562855065e-02,-1.1476583779e-02,-5.1483732462e-01,1.8696340919e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1086294651e-01,-1.7932159826e-02,-9.7586521879e-03,-7.3835225776e-03,-3.2774839550e-02,4.8303253949e-02,9.0514637530e-02,-3.6245672964e-03,-1.5073412098e-02,3.9127431810e-02,-5.2157557011e-01,2.4758546054e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8748987913e-01,-3.1240541488e-02,-1.1083640903e-01,2.7569419146e-01,-1.0906596482e-01,3.8487013429e-02,6.0825613327e-03,1.3079049066e-02,6.1235907488e-03,-2.4052230641e-02,-7.0510125160e-01,2.0014025271e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3446516991e+00,-7.1845641360e-03,2.5286562741e-03,8.0474844435e-04,-2.9696538695e-04,-2.5832079351e-02,-4.7859914601e-02,2.0542636514e-02,1.5163147822e-02,3.0821844935e-02,9.6172976494e-01,9.1594479978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3417958021e+00,-6.4568682574e-03,-7.6600734610e-04,-2.0115170628e-03,9.7124010790e-04,-2.6417687535e-02,-4.5858416706e-02,1.9684998319e-02,1.3837095350e-02,2.9829597101e-02,9.5663100481e-01,8.8002994657e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7620058060e-01,-3.5204711556e-01,-5.9576874971e-01,8.2254183292e-01,-6.1039221287e-01,7.4284845591e-01,8.6782544851e-01,-2.0354795456e-01,-9.2848658562e-01,-1.0132538080e+00,-8.2972705364e-01,1.3592551649e-01
