atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2348700762e-01,-1.1259816885e+00,4.9013983458e-02,-3.2048830986e+00,-1.9275839329e+00,2.6459422112e+00,-2.0623803139e+00,3.5601050854e+00,1.3710234165e+00,-2.3401916027e+00,-8.5198187828e-01,-1.8836100353e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7710063457e+00,-1.5581840649e-02,1.0776638053e-02,2.3566564545e-02,1.8331218511e-02,-8.6350090802e-02,7.2284683585e-02,-8.8235139847e-02,1.5232781880e-02,6.4873412251e-02,5.9186774492e-01,1.0937550664e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7749152184e+00,-1.3720078394e-02,-9.6660386771e-03,2.1161682904e-02,7.7497959137e-03,-8.9143261313e-02,6.3338570297e-02,-7.2069555521e-02,1.3810207136e-02,6.3832990825e-02,5.8802998066e-01,1.0003305227e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0821709633e+00,-1.1677343398e-01,2.4824112654e-01,-1.1884361506e+00,-1.6700433195e-01,5.2709944546e-02,1.0457434505e-01,2.0946170390e-01,8.5383221507e-02,-2.0915377885e-02,-4.2761400342e-01,2.5425428152e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1484253407e+00,-7.8083880246e-02,5.1800967194e-03,-2.8165400028e-02,-4.1658941656e-02,2.2721043229e-01,2.3788231611e-01,-1.5897245705e-01,-1.8877524883e-02,1.3248243928e-01,-2.1527723968e-01,9.9023416638e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1386888027e+00,-1.0861149430e-01,-4.3826833367e-02,3.3798187971e-02,-2.5003304705e-02,2.6279616356e-01,1.3759744167e-01,-3.6533173174e-02,-3.1803044677e-01,7.6291583478e-02,-2.4962870777e-01,1.7150187492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0731313229e+00,-6.4287878573e-02,-5.7453699410e-03,1.1316766031e-02,-7.4064484797e-03,2.0533487201e-01,-6.8983472884e-03,1.0418765247e-02,7.5122185051e-02,1.0978537798e-01,-4.6123731136e-01,2.1957348287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0817607641e+00,-9.8518177867e-02,3.5476803780e-02,-1.6427302733e-02,-7.2854660451e-02,5.9995010495e-02,2.3742200434e-01,-1.5774646401e-01,2.1745209396e-01,-3.1244039536e-02,-4.3640378118e-01,2.3144190013e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0790758133e+00,-8.3015672863e-02,-2.5365905836e-02,-1.3779609464e-02,-8.4449380636e-02,1.5393204987e-01,2.8251916170e-01,-2.0027758554e-02,-3.6113284528e-02,1.1085124314e-01,-4.4451040030e-01,2.9461789131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0256139040e+00,-9.7754396498e-02,-3.8062396646e-01,9.0821272135e-01,-3.5681155324e-01,1.2848694623e-01,2.9000686482e-02,2.3801835254e-02,5.1049487665e-03,-1.0213315487e-01,-5.9436464310e-01,2.4037384987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7765154839e+00,-1.9338194281e-02,2.4916103110e-02,-1.0112060234e-02,5.8426642790e-03,-7.3185235262e-02,-1.1938869953e-01,5.0541553646e-02,3.9393309504e-02,8.3340317011e-02,6.0666090250e-01,1.1341902614e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7753336430e+00,-1.7155822366e-02,5.1348069683e-03,-2.6097668335e-02,1.3013177551e-02,-6.3863210380e-02,-1.1819249392e-01,5.0706163049e-02,4.0313508362e-02,7.8602321446e-02,5.9884184599e-01,1.0868783295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0321443081e+00,-1.0759354830e+00,-1.8162305355e+00,2.5165586472e+00,-1.8661462069e+00,2.2963378429e+00,2.7312438488e+00,-6.6765880585e-01,-2.7569289207e+00,-3.0592286587e+00,-5.8350288868e-01,1.7209015787e-01
