atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6792027354e-01,-3.7248566747e-01,3.2149099279e-03,-1.0716965199e+00,-6.4170008898e-01,8.2107347250e-01,-6.5797019005e-01,1.1694256067e+00,4.8199900985e-01,-7.8175741434e-01,-1.0922353268e+00,-1.1690565385e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3490926027e+00,-6.3324524090e-03,5.0366772339e-03,1.3354128459e-03,4.3926606886e-03,-3.3570054919e-02,2.8398992494e-02,-3.1284119934e-02,7.8081106767e-03,2.3787675425e-02,9.4466012716e-01,8.6827583611e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3470644951e+00,-6.0113659129e-03,-4.0356344543e-03,2.2369867656e-03,-1.4823417587e-04,-3.3975534141e-02,2.1484173834e-02,-2.8685081750e-02,3.7670112215e-03,2.3141458631e-02,9.4546169043e-01,7.7440470457e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1844155788e-01,-3.5432115197e-02,7.9280629754e-02,-3.2841822505e-01,-3.9526186883e-02,1.2727541849e-02,3.3416703343e-02,5.6963268667e-02,2.0872946829e-02,2.1570811514e-03,-5.3164911270e-01,2.1134342253e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5056530237e-01,-1.2106831186e-02,-6.5462016501e-03,-1.1506545357e-02,-2.0201031119e-02,6.8380460143e-02,7.5282067060e-02,-4.8934359103e-02,1.4852525201e-03,3.9620839059e-02,-2.7364656329e-01,7.6123602688e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4529422522e-01,-2.6951372623e-02,-2.0109469071e-02,1.0148562491e-02,-1.3000567444e-02,8.8071845472e-02,4.2458906770e-02,-7.7661098912e-03,-1.0665153712e-01,2.4026971310e-02,-3.1455183029e-01,1.3844475150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2026349306e-01,-1.5869313851e-02,-3.9215041324e-03,4.8515163362e-03,-7.1126967669e-03,7.0018865168e-02,-4.4181421399e-03,1.9305848982e-03,2.4327864870e-02,3.4464094788e-02,-5.2497440577e-01,1.7561514676e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2316290140e-01,-2.3601438850e-02,1.3280667365e-02,-5.3006843664e-03,-2.9393155128e-02,1.6930699348e-02,7.4516139925e-02,-5.3765982389e-02,7.3956340551e-02,-1.1587666348e-02,-4.9992725253e-01,1.8652300537e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2251136303e-01,-1.7127892002e-02,-9.4598839059e-03,-7.2304033674e-03,-3.2691180706e-02,4.7163944691e-02,8.9055731893e-02,-3.4531415440e-03,-1.5432238579e-02,3.8693163544e-02,-5.0632750988e-01,2.4892875552e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0006425381e-01,-3.0234042555e-02,-1.0271215439e-01,2.5899615884e-01,-9.9525734782e-02,3.6876458675e-02,6.5780994482e-03,1.2051309459e-02,6.7421519198e-03,-2.2439692169e-02,-6.9260758162e-01,1.9957780838e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3517377377e+00,-7.3967375793e-03,3.6516278051e-03,4.8314264859e-04,-9.9489814602e-05,-2.2701863199e-02,-4.6984516084e-02,2.0297372714e-02,1.5592862852e-02,2.9356013983e-02,9.5473521948e-01,9.2913068831e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3499312401e+00,-6.6129444167e-03,-8.7202776922e-04,-2.9067455325e-03,1.4084930299e-03,-2.7545863762e-02,-4.3321136385e-02,1.8439318985e-02,1.2811669149e-02,2.9437331483e-02,9.4977152348e-01,8.9267812669e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8806497455e-01,-3.5571753979e-01,-5.9933537245e-01,8.2998192310e-01,-6.1297482252e-01,7.3799270391e-01,8.5870897770e-01,-1.9957795739e-01,-9.2962044477e-01,-1.0135430098e+00,-8.2916671038e-01,1.3296037912e-01
