atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2779310942e+00,-1.6055477858e+00,3.5852007568e-02,-4.1535439491e+00,-2.4830617905e+00,3.2837691307e+00,-2.6991589069e+00,4.8845229149e+00,2.1175663471e+00,-3.3317580223e+00,-8.5784488916e-01,7.1381311864e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0648698807e+00,-3.3465396613e-02,2.9451472685e-02,4.7520995140e-02,4.0510784835e-02,-1.5703508258e-01,1.4798480272e-01,-1.4153520763e-01,3.0718909577e-02,1.1603408307e-01,4.6576043963e-01,1.0365610570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0695118904e+00,-3.0053421855e-02,-2.5303212926e-02,5.1026374102e-02,1.6754694283e-02,-1.7620022595e-01,1.1574815214e-01,-1.4209905267e-01,3.1867254525e-02,1.0421419889e-01,4.5978459716e-01,9.7062028944e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4421395063e+00,-1.7768147588e-01,3.3000713587e-01,-1.5851815939e+00,-2.6034519076e-01,1.0681497306e-01,1.1441653967e-01,2.9732501507e-01,1.1077924818e-01,-1.8158629537e-02,-3.5578376055e-01,2.5926476717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4978792667e+00,-1.1898891628e-01,-5.4123178124e-02,-3.4140717238e-02,-1.1100450158e-01,2.9919812083e-01,3.0304634571e-01,-1.7993043363e-01,-1.9691713154e-02,1.7646472156e-01,-1.7203778028e-01,1.0154671222e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4894386530e+00,-1.5575198829e-01,-7.9026475549e-02,2.4314502254e-02,-6.0035314411e-02,3.5297811031e-01,1.8232788146e-01,-2.8754405677e-02,-4.0713611245e-01,1.0702756792e-01,-2.0262384415e-01,1.6158209741e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4301228523e+00,-1.0179962963e-01,-6.4974483103e-03,1.9174575806e-02,-7.0965089835e-03,2.8388699889e-01,1.2416685000e-02,1.2001742609e-02,9.9815726280e-02,1.5746167302e-01,-4.0903991461e-01,2.1805189550e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4363037348e+00,-1.4283247292e-01,5.2120205015e-02,-1.3126188889e-02,-1.2116377056e-01,8.3166956902e-02,3.1287339330e-01,-2.1589176357e-01,2.9417780042e-01,-2.6683684438e-02,-3.8905090094e-01,2.1242734790e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4332189560e+00,-1.1972557753e-01,-3.4943409264e-02,-4.0044911206e-02,-1.4366221428e-01,1.9299702346e-01,3.6201530695e-01,-1.9041171297e-02,-4.0660470724e-02,1.5763436258e-01,-3.9979457855e-01,3.0178657174e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3926712275e+00,-1.5720751882e-01,-5.2577364445e-01,1.2237582207e+00,-5.1369571686e-01,2.0007701218e-01,9.1572999954e-02,2.3869730532e-02,-2.8072954156e-03,-1.3893356919e-01,-5.3189522028e-01,2.4794049561e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0652542114e+00,-4.0047895163e-02,6.6946037114e-02,-3.0746171251e-02,1.7422026023e-02,-1.2535630167e-01,-2.2024345398e-01,9.4003900886e-02,7.1623079479e-02,1.4707408845e-01,4.7726911306e-01,1.0656367242e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0651373863e+00,-3.5781163722e-02,9.1916956007e-03,-6.4235195518e-02,3.1889546663e-02,-1.2610860169e-01,-2.1187220514e-01,9.0480819345e-02,6.5077073872e-02,1.4114031196e-01,4.6905472875e-01,1.0288845748e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3759678602e+00,-1.5378807783e+00,-2.4166870117e+00,3.3369417191e+00,-2.4482433796e+00,3.0516171455e+00,3.4870922565e+00,-8.1318169832e-01,-3.9396507740e+00,-4.3395872116e+00,-5.7733762264e-01,1.4299389720e-01
