atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5154491067e-01,-3.8027951121e-01,5.6754904799e-03,-1.1082890034e+00,-6.6804218292e-01,8.5700404644e-01,-6.8566131592e-01,1.2106275558e+00,5.0323224068e-01,-8.0701047182e-01,-1.0891430378e+00,-1.3518054038e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3947137594e+00,-6.7008496262e-03,4.7968486324e-03,2.1570061799e-03,4.6124751680e-03,-3.4702647477e-02,3.2132118940e-02,-3.2700940967e-02,7.9592335969e-03,2.6184681803e-02,9.4622176886e-01,8.7948843837e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3924123049e+00,-6.3268104568e-03,-3.8320044987e-03,1.5953987604e-03,-3.0187968514e-04,-3.6550983787e-02,2.1795535460e-02,-3.1503479928e-02,3.3060654532e-03,2.4552110583e-02,9.4727224112e-01,7.9672694206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1096129417e-01,-3.9051197469e-02,8.9515991509e-02,-3.6598369479e-01,-4.2071603239e-02,1.2656216510e-02,3.7949666381e-02,6.2377583236e-02,2.3558594286e-02,3.3710468560e-03,-5.3995716572e-01,2.1393306553e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4622656107e-01,-1.3614968397e-02,-5.5417558178e-03,-1.2171062641e-02,-2.1507371217e-02,7.1510620415e-02,7.8694328666e-02,-5.1959499717e-02,-4.1983975098e-04,3.9544500411e-02,-2.8552904725e-01,7.9023011029e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4012572765e-01,-2.8793023899e-02,-2.2421117872e-02,1.0681431741e-02,-1.3765546493e-02,9.1624408960e-02,4.6049084514e-02,-9.3677202240e-03,-1.1047446728e-01,2.4151565507e-02,-3.2522934675e-01,1.4237259328e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1324868202e-01,-1.6902968287e-02,-3.6346577108e-03,5.1843235269e-03,-5.5043804459e-03,7.4196532369e-02,-4.1178762913e-03,2.4663985241e-03,2.6515936479e-02,3.7860728800e-02,-5.3543585539e-01,1.7650179565e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1612287760e-01,-2.5440806523e-02,1.5186192468e-02,-5.7802693918e-03,-3.2150756568e-02,1.8816029653e-02,7.9489350319e-02,-5.6978374720e-02,7.6194271445e-02,-1.2231007218e-02,-5.1055270433e-01,1.8433518708e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1543003321e-01,-1.8497327343e-02,-1.0496071540e-02,-8.1890793517e-03,-3.5435359925e-02,4.9907360226e-02,9.4060525298e-02,-3.6130722146e-03,-1.5624261461e-02,3.9349395782e-02,-5.1720482111e-01,2.5087788701e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9035879970e-01,-3.2792769372e-02,-1.1310114712e-01,2.8952097893e-01,-1.0929296166e-01,3.9740089327e-02,5.4641007446e-03,1.3468319550e-02,6.9946385920e-03,-2.5010498241e-02,-6.9879370928e-01,2.0262734592e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3988647461e+00,-7.9456027597e-03,2.7802607510e-03,7.9710816499e-04,-2.8206527350e-04,-2.3877978325e-02,-5.0405327231e-02,2.1737448871e-02,1.7721094191e-02,3.2104566693e-02,9.5795875788e-01,9.4622895122e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3963716030e+00,-7.0374333300e-03,-6.9061451359e-04,-2.2030451801e-03,1.0702471482e-03,-3.0300563201e-02,-4.5709881932e-02,1.9331457093e-02,1.4119375497e-02,3.2307043672e-02,9.5238679647e-01,9.0859383345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7754380107e-01,-3.6266008019e-01,-6.1991310120e-01,8.5851782560e-01,-6.3805282116e-01,7.6236766577e-01,8.8828754425e-01,-2.0781464875e-01,-9.5958453417e-01,-1.0461986065e+00,-8.2684248686e-01,1.3117821515e-01
