atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3234175444e-01,-3.4772223234e-01,5.1522571594e-03,-1.0126625299e+00,-6.0934311152e-01,7.6561051607e-01,-6.1444771290e-01,1.0961552858e+00,4.6341827512e-01,-7.2974121571e-01,-1.0845016241e+00,-1.4323646203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2872446775e+00,-5.7320152409e-03,4.1824905202e-03,6.5691670170e-04,3.4491231199e-03,-3.2515764236e-02,2.6102431118e-02,-3.0472727492e-02,7.3480592109e-03,2.2336237133e-02,9.3936860561e-01,8.2542650402e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2855755091e+00,-5.4035298526e-03,-3.6441953853e-03,9.5591263380e-04,-6.7413004581e-04,-3.1763345003e-02,2.1563310176e-02,-2.6574810967e-02,3.7554767914e-03,2.2533671930e-02,9.4085675478e-01,7.1732871234e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8598426580e-01,-3.5535760224e-02,7.6440192759e-02,-3.1668561697e-01,-3.7158999592e-02,1.0977558792e-02,3.2062850893e-02,5.5169038475e-02,2.1378075704e-02,2.4937586859e-03,-5.3471410275e-01,2.1376368403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1573890448e-01,-1.2009727769e-02,-4.6821893193e-03,-9.8860915750e-03,-1.7458537593e-02,6.3169479370e-02,6.9429084659e-02,-4.5594725758e-02,7.6906551840e-04,3.5321295261e-02,-2.7762183547e-01,8.1854186952e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1108568907e-01,-2.5487197563e-02,-1.8058359623e-02,9.2041017488e-03,-1.1268592440e-02,8.0064713955e-02,3.8339808583e-02,-7.2384071536e-03,-9.6420861781e-02,2.2489931434e-02,-3.1917396188e-01,1.3991768658e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8729497194e-01,-1.5639953315e-02,-3.3434249926e-03,4.8546576872e-03,-5.7421415113e-03,6.5348431468e-02,-1.7505441792e-03,1.6062828945e-03,2.2654989734e-02,3.3021826297e-02,-5.2876257896e-01,1.7159169912e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9016457796e-01,-2.2550811991e-02,1.2415926903e-02,-4.7138514929e-03,-2.6844820008e-02,1.6241636127e-02,6.8544767797e-02,-4.8432376236e-02,6.7647531629e-02,-9.5654251054e-03,-5.0364971161e-01,1.8543262780e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8947465420e-01,-1.6806524247e-02,-8.7787946686e-03,-6.8484945223e-03,-2.9422864318e-02,4.3926041573e-02,8.1514790654e-02,-4.0573826991e-03,-1.3179760426e-02,3.5488002002e-02,-5.0962615013e-01,2.5387120247e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6789509058e-01,-3.0021140352e-02,-9.8483249545e-02,2.4851059914e-01,-9.5205575228e-02,3.4541983157e-02,5.3160740063e-03,1.2620126829e-02,5.2906507626e-03,-2.1325569600e-02,-6.9324874878e-01,2.0160554349e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2926770449e+00,-6.7074173130e-03,2.2250206675e-03,1.0399443563e-03,-4.2263156502e-04,-2.3285251111e-02,-4.4438477606e-02,1.9096851349e-02,1.4413353056e-02,2.8515560552e-02,9.5129948854e-01,8.8562525809e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2897423506e+00,-5.9818183072e-03,-1.0710508795e-03,-1.5883147717e-03,7.5333204586e-04,-2.4960763752e-02,-4.1862260550e-02,1.7896994948e-02,1.2891329825e-02,2.7947830036e-02,9.4568395615e-01,8.4648467600e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5573106408e-01,-3.3232781291e-01,-5.6646418571e-01,7.8280377388e-01,-5.8138388395e-01,6.8802332878e-01,7.9612219334e-01,-1.8220104277e-01,-8.7490385771e-01,-9.4822502136e-01,-8.2404708862e-01,1.3176056743e-01
