atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7534592152e-01,-9.0009254217e-01,1.3524806127e-02,-2.6675932407e+00,-1.6162488461e+00,2.0733633041e+00,-1.6712181568e+00,2.9362745285e+00,1.2133780718e+00,-1.9649984837e+00,-8.9029884338e-01,1.6903700307e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4455146790e+00,-1.7367906868e-02,1.0204950348e-02,1.9986256957e-02,1.6998287290e-02,-1.0515969992e-01,8.8534347713e-02,-9.6908807755e-02,2.3939006031e-02,7.4109442532e-02,6.4516460896e-01,9.7038060427e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4462082386e+00,-1.5986675397e-02,-6.6412976012e-03,1.4610480517e-02,6.3601052389e-03,-1.0482462496e-01,7.7089369297e-02,-8.4051594138e-02,1.9012290984e-02,7.2059676051e-02,6.4218699932e-01,8.9418992400e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3159377575e-01,-8.6398012936e-02,2.0746468008e-01,-9.2663633823e-01,-1.1218733341e-01,2.4299766868e-02,9.2081807554e-02,1.6565060616e-01,7.7378980815e-02,-1.3283254579e-02,-4.4517627358e-01,2.2591203451e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9866735935e-01,-5.2761483938e-02,3.8212037180e-03,-3.6278009415e-02,-3.9028376341e-02,1.6058313847e-01,1.7858503759e-01,-1.1191528291e-01,-2.1644094959e-03,9.4398029149e-02,-2.1580940485e-01,1.0235331953e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8779129982e-01,-8.5155539215e-02,-4.4908657670e-02,4.0366385132e-02,-1.8650393933e-02,2.1096648276e-01,1.1027698219e-01,-2.8212593868e-02,-2.5156879425e-01,4.4434182346e-02,-2.5255542994e-01,1.6543544829e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2628276348e-01,-4.9680043012e-02,-6.4008296467e-03,1.2683727778e-02,-6.4208745025e-03,1.6486981511e-01,-7.9069398344e-03,9.3315951526e-03,6.1934657395e-02,9.1921396554e-02,-4.6188205481e-01,1.8580238521e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3342030048e-01,-7.6745539904e-02,3.5118035972e-02,-1.6313277185e-02,-6.1750140041e-02,4.9677174538e-02,1.8470472097e-01,-1.3743293285e-01,1.6423770785e-01,-3.0677074566e-02,-4.3853425980e-01,2.0813612640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3102681637e-01,-6.0415331274e-02,-2.4890813977e-02,-9.8182661459e-03,-7.2837717831e-02,1.1278100312e-01,2.1463258564e-01,-1.7425089609e-03,-2.8734534979e-02,8.3981670439e-02,-4.4670420885e-01,2.8275430202e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7864792347e-01,-6.9172143936e-02,-2.8909954429e-01,7.1675282717e-01,-2.7247262001e-01,9.4327189028e-02,-1.7012270400e-03,3.5195495933e-02,-1.6537007177e-03,-8.3207003772e-02,-6.0806673765e-01,2.1418356895e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4471304417e+00,-1.9654387608e-02,1.9656118006e-02,-6.3629918732e-03,3.8304564077e-03,-8.1415899098e-02,-1.3798838854e-01,5.8850403875e-02,4.2668271810e-02,9.1909661889e-02,6.5599405766e-01,1.0127836466e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4464166164e+00,-1.7955971882e-02,3.7260211539e-03,-2.0286746323e-02,1.0118817911e-02,-7.5687177479e-02,-1.3601617515e-01,5.8530408889e-02,4.1202586144e-02,8.7092995644e-02,6.5011668205e-01,9.7311392426e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7586474419e-01,-8.7999248505e-01,-1.5463091135e+00,2.1333434582e+00,-1.5764663219e+00,1.8760234118e+00,2.1930048466e+00,-5.0987923145e-01,-2.3761317730e+00,-2.5852437019e+00,-6.2473213673e-01,1.6632923484e-01
