atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7250488997e-01,-1.0201965570e+00,7.3534762487e-03,-2.8687450886e+00,-1.7250933647e+00,2.2520015240e+00,-1.7793183327e+00,3.1897580624e+00,1.3414920568e+00,-2.1163055897e+00,-8.8749700785e-01,1.2847794220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4938590527e+00,-1.6961339861e-02,2.1120950580e-02,2.1120412275e-02,2.2522568703e-02,-9.2114463449e-02,9.1374345124e-02,-9.0847596526e-02,1.6512919217e-02,7.6854526997e-02,6.2100487947e-01,9.9331744015e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4973425865e+00,-1.5445428900e-02,-1.5666812658e-02,2.8038851917e-02,7.4209752493e-03,-1.0316267610e-01,6.1590570956e-02,-9.0516254306e-02,1.1016209610e-02,6.7890189588e-02,6.1744028330e-01,9.0019188821e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0439434052e+00,-1.1172927916e-01,2.3079675436e-01,-1.1465855837e+00,-1.6230784357e-01,3.8885645568e-02,8.8787347078e-02,1.8769079447e-01,7.7508732677e-02,-9.8917819560e-03,-4.3653306365e-01,2.4140664935e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164611578e+00,-5.8158218861e-02,-1.1756336316e-02,-2.5389723480e-02,-5.1721360534e-02,1.8853737414e-01,1.9571097195e-01,-1.0795962065e-01,7.5046403799e-04,1.1624170840e-01,-2.2051776946e-01,9.0399868786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1049489975e+00,-9.2036962509e-02,-4.1534002870e-02,2.4758942425e-02,-2.7128215879e-02,2.3421034217e-01,1.1720218509e-01,-1.1356781237e-02,-2.8492879868e-01,6.1494350433e-02,-2.5501066446e-01,1.7221827805e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0351655483e+00,-5.6824870408e-02,-8.3783902228e-03,1.0851791129e-02,-1.1020750739e-02,1.9498631358e-01,-7.6444149017e-03,7.1395304985e-03,6.7795276642e-02,9.8767243326e-02,-4.6478936076e-01,1.9375360012e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0438172817e+00,-8.3266600966e-02,2.9524611309e-02,-8.8699078187e-03,-6.8366028368e-02,4.3321587145e-02,2.0503462851e-01,-1.5378992260e-01,1.9941151142e-01,-2.5373782963e-02,-4.4076475501e-01,2.1840544045e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0410469770e+00,-6.7676924169e-02,-2.0377051085e-02,-1.7894091085e-02,-7.8293703496e-02,1.2235900760e-01,2.4560616910e-01,-5.6202472188e-03,-3.1127210706e-02,1.1214566976e-01,-4.4915351272e-01,2.8086441755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8643261194e-01,-9.3342572451e-02,-3.7612697482e-01,8.9045178890e-01,-3.3933365345e-01,1.1203695834e-01,2.5898203254e-02,2.9352258891e-02,6.8666292354e-03,-8.5473127663e-02,-6.0025089979e-01,2.2791801393e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4930901527e+00,-1.9847605377e-02,3.9373930544e-02,-7.7801262960e-03,5.1869498566e-03,-6.2608465552e-02,-1.3351558149e-01,5.7239037007e-02,5.2927140146e-02,9.0007737279e-02,6.3067978621e-01,1.0298784077e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4936625957e+00,-1.7901994288e-02,-1.7355938908e-03,-3.4430328757e-02,1.6865588725e-02,-8.4937572479e-02,-1.2174712121e-01,5.0952386111e-02,4.0956135839e-02,9.1501437128e-02,6.2473291159e-01,9.8659902811e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8289597034e-01,-9.9219000340e-01,-1.6628423929e+00,2.2888820171e+00,-1.6947740316e+00,2.0234189034e+00,2.3590445518e+00,-5.4703080654e-01,-2.5376675129e+00,-2.7585296631e+00,-6.1705595255e-01,1.6137610376e-01
