atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5222622156e-01,-3.6274564266e-01,4.2790877633e-03,-1.0413578749e+00,-6.2965607643e-01,7.9177552462e-01,-6.3526844978e-01,1.1291573048e+00,4.7387260199e-01,-7.5273633003e-01,-1.0980075598e+00,-9.8936613649e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3418959379e+00,-6.1540640891e-03,2.6149726473e-03,2.8711778577e-03,3.6331585143e-03,-3.3621612936e-02,2.7091100812e-02,-3.0990444124e-02,7.9192100093e-03,2.2751895711e-02,9.5075529814e-01,8.4524840117e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3399219513e+00,-5.7477951050e-03,-1.8906965852e-03,1.1897784425e-03,3.4236116335e-04,-3.2521214336e-02,2.2288726643e-02,-2.6877820492e-02,4.1421819478e-03,2.2903319448e-02,9.5237976313e-01,7.4489384890e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0783634186e-01,-3.6154486239e-02,7.9261973500e-02,-3.2882490754e-01,-3.7634462118e-02,9.1924099252e-03,3.3318284899e-02,5.6219264865e-02,2.3069109768e-02,2.9851626605e-03,-5.4457205534e-01,2.1192345023e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3975397348e-01,-1.3109293766e-02,-3.7275040522e-03,-1.1587490328e-02,-1.7388531938e-02,6.7864894867e-02,7.3629774153e-02,-4.8562970012e-02,-6.0804840177e-04,3.7206687033e-02,-2.8995791078e-01,8.0777570605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3472733498e-01,-2.7180027217e-02,-1.8626688048e-02,1.1610038579e-02,-1.0467513464e-02,8.4103062749e-02,4.1483346373e-02,-8.1743756309e-03,-1.0084813833e-01,2.4042664096e-02,-3.3032554388e-01,1.4162783325e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0924110413e-01,-1.6057413071e-02,-3.4314000513e-03,4.8606437631e-03,-5.8598713949e-03,6.7575834692e-02,-2.1499176510e-03,1.8971781246e-03,2.3787153885e-02,3.4508734941e-02,-5.3978955746e-01,1.7409382761e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1217782497e-01,-2.3810748011e-02,1.3184243813e-02,-5.8229141869e-03,-2.6747390628e-02,1.7398169264e-02,7.2359897196e-02,-5.0693333149e-02,7.0172742009e-02,-9.9473213777e-03,-5.1522427797e-01,1.8883222342e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1147270203e-01,-1.7695335671e-02,-9.4714500010e-03,-5.7448763400e-03,-3.0158391222e-02,4.6212866902e-02,8.5783816874e-02,-4.4322297908e-03,-1.3541957363e-02,3.6925382912e-02,-5.2136886120e-01,2.5372084975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8858189583e-01,-3.0467266217e-02,-1.0207188874e-01,2.5781860948e-01,-9.8105333745e-02,3.4388750792e-02,3.7792641670e-03,1.3858321123e-02,5.5745816790e-03,-2.1459087729e-02,-7.0536220074e-01,2.0052479208e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3463988304e+00,-7.1616889909e-03,1.1622331804e-03,-5.1753828302e-04,3.0530733056e-04,-2.3611117154e-02,-4.5181486756e-02,1.9417695701e-02,1.4689672738e-02,2.8985578567e-02,9.6269303560e-01,9.0427272022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3439155817e+00,-6.4218351617e-03,9.1114622774e-04,-1.5073791146e-03,7.8086834401e-04,-2.5413639843e-02,-4.2834687978e-02,1.8332578242e-02,1.3007275760e-02,2.8359223157e-02,9.5727878809e-01,8.6778402328e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7608125210e-01,-3.4655219316e-01,-5.8272135258e-01,8.0543768406e-01,-5.9724038839e-01,7.1110975742e-01,8.2462477684e-01,-1.9035635889e-01,-9.0051108599e-01,-9.7853815556e-01,-8.3488291502e-01,1.3744823635e-01
