atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1057040691e-01,-4.5288741589e-01,4.0682428516e-03,-1.3788796663e+00,-8.3022773266e-01,1.0493837595e+00,-8.4597450495e-01,1.4933964014e+00,6.2351512909e-01,-1.0032997131e+00,-1.0537967682e+00,4.2026159354e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5726211071e+00,-8.2886992022e-03,3.6378153600e-03,7.1458457969e-03,6.2818140723e-03,-4.4767960906e-02,3.8904659450e-02,-4.2439222336e-02,9.9132843316e-03,3.2658327371e-02,8.8939064741e-01,1.1150187999e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5706441402e+00,-7.6919808052e-03,-1.5609156108e-03,4.1514066979e-03,1.9106188556e-03,-4.4521909207e-02,3.0208377168e-02,-3.7485715002e-02,5.2841338329e-03,3.1408000737e-02,8.9040225744e-01,1.0249429941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9674322605e-01,-4.4536732137e-02,1.0365588963e-01,-4.5004323125e-01,-5.6486796588e-02,1.5479775146e-02,4.2818639427e-02,7.6932713389e-02,3.0338870361e-02,4.3235663325e-03,-5.3979897499e-01,2.3618790507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4202749729e-01,-1.7779173329e-02,-5.5681723170e-03,-1.6060950235e-02,-2.7288999408e-02,9.0964965522e-02,9.7013324499e-02,-6.0174629092e-02,-2.8951619752e-03,5.1380123943e-02,-2.8384092450e-01,9.3914128840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3362598419e-01,-3.5136565566e-02,-2.7400815859e-02,1.5008768998e-02,-1.5412493609e-02,1.1280091107e-01,5.9803698212e-02,-1.1825634167e-02,-1.3026206195e-01,3.1640615314e-02,-3.2371312380e-01,1.4836411178e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0003161430e-01,-2.0983839408e-02,-3.8535522763e-03,6.7382152192e-03,-4.4790110551e-03,8.4412306547e-02,-4.8367264681e-03,4.2336187325e-03,3.1067788601e-02,4.4843632728e-02,-5.3622210026e-01,1.9518576562e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0338079929e-01,-3.1225258484e-02,1.8592689186e-02,-7.6282215305e-03,-3.7532400340e-02,2.5456938893e-02,9.6752017736e-02,-6.7894496024e-02,8.8256664574e-02,-1.1436098255e-02,-5.0955259800e-01,2.0540240407e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0269796848e-01,-2.3256363347e-02,-1.3137752190e-02,-8.8800238445e-03,-4.1713260114e-02,6.0510080308e-02,1.1443771422e-01,-4.7745089978e-03,-1.3629755937e-02,4.8032961786e-02,-5.1599490643e-01,2.6752179861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6764793396e-01,-3.7558015436e-02,-1.4527782798e-01,3.5506263375e-01,-1.3554239273e-01,4.8866346478e-02,9.2552024871e-03,1.6456384212e-02,8.6907641962e-03,-2.8488121927e-02,-6.9747215509e-01,2.2455850244e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5797170401e+00,-9.3500027433e-03,2.4362821132e-03,-2.6690464001e-03,1.4066218864e-03,-3.1417287886e-02,-6.0792662203e-02,2.6073321700e-02,2.0923012868e-02,3.9827361703e-02,9.0206766129e-01,1.1779302359e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5759770870e+00,-8.4995683283e-03,3.1747489702e-03,-4.1603087448e-03,2.1616765298e-03,-3.4959264100e-02,-5.7434614748e-02,2.4468792602e-02,1.8167231232e-02,3.9184700698e-02,8.9614701271e-01,1.1392197758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5695295334e-01,-4.2995736003e-01,-7.6995360851e-01,1.0660488605e+00,-7.8543782234e-01,9.3202245235e-01,1.0866732597e+00,-2.5646263361e-01,-1.1791882515e+00,-1.2908823490e+00,-7.9393166304e-01,1.4542607963e-01
