atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3985488415e+00,-1.5967446566e+00,1.0355117172e-01,-4.2814559937e+00,-2.5671260357e+00,3.0853784084e+00,-2.4870810509e+00,4.4970774651e+00,2.0364377499e+00,-2.9861223698e+00,-8.5266023874e-01,5.7342786342e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2693905830e+00,-2.8240555897e-02,3.6967340857e-02,4.0028937161e-02,3.9620917290e-02,-1.2990517914e-01,1.2434142828e-01,-1.1883880943e-01,2.7274392545e-02,1.0012928396e-01,5.0112515688e-01,1.0109888017e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2692751884e+00,-2.4622963741e-02,-3.6163773388e-02,5.2565991879e-02,1.1363959871e-02,-1.5222670138e-01,8.7237343192e-02,-1.2754973769e-01,2.3733431473e-02,9.0097479522e-02,4.9435934424e-01,9.5841087401e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5937597752e+00,-1.9303981960e-01,4.0687212348e-01,-1.8936344385e+00,-2.9483625293e-01,1.1019159853e-01,1.1499668658e-01,3.6096623540e-01,1.1757472157e-01,-3.5129837692e-02,-3.4398075938e-01,2.6846501231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6545130014e+00,-1.4044360816e-01,-1.6519635683e-03,-1.7587926239e-02,-4.8758927733e-02,2.9506841302e-01,2.9625946283e-01,-1.5155743062e-01,-1.4220159501e-02,1.7586153746e-01,-1.8199464679e-01,1.1525363475e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6470879316e+00,-1.7885126173e-01,-3.0984852463e-02,1.5694707632e-02,-3.1071519479e-02,3.5416504741e-01,1.8297459185e-01,-2.3126393557e-02,-3.9539888501e-01,1.0854033381e-01,-2.1010485291e-01,1.6961385310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5851953030e+00,-1.2357725203e-01,-3.4731370397e-03,1.9452461973e-02,6.7561548203e-03,2.7789676189e-01,4.3304644525e-02,9.4964057207e-03,9.5436520875e-02,1.6495501995e-01,-4.1406324506e-01,2.1498145163e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5931963921e+00,-1.6626338661e-01,2.8596356511e-02,-3.5210705828e-03,-9.4918347895e-02,9.2787735164e-02,3.1103757024e-01,-2.0753353834e-01,2.8652152419e-01,-1.5953294933e-02,-3.9535281062e-01,2.3043547571e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5903249979e+00,-1.4280752838e-01,-1.8632436171e-02,-2.7771910653e-02,-1.0054595768e-01,1.9406768680e-01,3.5748472810e-01,-1.9083645195e-02,-2.9466426000e-02,1.6342711449e-01,-4.0503746271e-01,3.1086307764e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5400857925e+00,-1.7169441283e-01,-6.0185724497e-01,1.4390633106e+00,-5.8483058214e-01,2.1385797858e-01,1.0807161033e-01,1.9938705489e-02,-1.9398343284e-04,-1.7758774757e-01,-5.2498537302e-01,2.5947970152e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2722506523e+00,-3.3060040325e-02,7.1524061263e-02,-1.7819233239e-02,1.1225998402e-02,-9.8853789270e-02,-1.9207459688e-01,8.2209467888e-02,6.9558419287e-02,1.2863200903e-01,5.1232904196e-01,1.0263907164e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2698969841e+00,-2.9717687517e-02,-5.7498505339e-03,-6.3010312617e-02,3.0774477869e-02,-1.1803612858e-01,-1.7683218420e-01,7.4614308774e-02,5.5405400693e-02,1.2617492676e-01,5.0406688452e-01,1.0051628202e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5226513147e+00,-1.5306581259e+00,-2.4215903282e+00,3.4087665081e+00,-2.4972891808e+00,2.7957582474e+00,3.1472733021e+00,-6.9490355253e-01,-3.6340010166e+00,-3.9116404057e+00,-5.7021307945e-01,1.6820634902e-01
