atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0572103262e-01,-4.6422511339e-01,1.1587287299e-02,-1.3992363214e+00,-8.4365206957e-01,1.0583393574e+00,-8.5310333967e-01,1.5206787586e+00,6.4674407244e-01,-1.0105917454e+00,-1.0793342590e+00,3.8611313794e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5422434807e+00,-9.0158013627e-03,2.0794677548e-03,7.2119408287e-03,5.4375864565e-03,-4.6752031893e-02,4.0233928710e-02,-4.2746167630e-02,1.0731826536e-02,3.3269349486e-02,8.7967884541e-01,1.1017405987e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5391510725e+00,-8.4937568754e-03,-6.1665696558e-04,2.7238500770e-03,1.7732327105e-03,-4.5562718064e-02,3.2134700567e-02,-3.8759816438e-02,5.6824386120e-03,3.2272297889e-02,8.7999314070e-01,1.0151858628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0098195076e-01,-4.2788837105e-02,1.0663264990e-01,-4.5650523901e-01,-4.9003645778e-02,1.0517028160e-02,4.6025462449e-02,7.1370959282e-02,3.3510327339e-02,3.6192485131e-03,-5.5401325226e-01,2.2680151463e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4825159311e-01,-1.9418291748e-02,-5.4400069639e-03,-1.6192147508e-02,-2.6130335405e-02,8.9224167168e-02,9.7740277648e-02,-6.3441388309e-02,3.8778001908e-04,5.2216209471e-02,-2.9631176591e-01,8.6993142962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4003556967e-01,-3.6071781069e-02,-2.5368325412e-02,1.5133749694e-02,-1.5296892263e-02,1.1143504828e-01,5.5966779590e-02,-8.7826987728e-03,-1.3549095392e-01,2.9712334275e-02,-3.3501437306e-01,1.5764820576e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0471230745e-01,-2.2254358977e-02,-4.5174797997e-03,6.9286953658e-03,-6.4084716141e-03,9.1422677040e-02,-5.0112181343e-03,3.6866760347e-03,3.2948698848e-02,4.6768262982e-02,-5.4483503103e-01,1.9736346602e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0799437761e-01,-3.2144930214e-02,1.6730450094e-02,-7.0800282992e-03,-3.6510020494e-02,2.1434929222e-02,9.6504449844e-02,-7.0573702455e-02,9.2834867537e-02,-1.3162219897e-02,-5.2099841833e-01,2.0754253864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0700285435e-01,-2.4698033929e-02,-1.2106616981e-02,-7.9045053571e-03,-4.0516447276e-02,5.9377513826e-02,1.1510470510e-01,-3.3425728325e-03,-1.7833663151e-02,5.0404079258e-02,-5.2841538191e-01,2.6116654277e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6936609745e-01,-3.4701719880e-02,-1.4227195084e-01,3.6164048314e-01,-1.3090671599e-01,4.5545335859e-02,-4.4383219210e-04,2.0118124783e-02,3.7326812744e-03,-2.9670419171e-02,-7.1426510811e-01,2.1653559804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5465738773e+00,-1.0292390361e-02,1.4095751103e-03,-2.4829248432e-03,1.2807546882e-03,-3.3317171037e-02,-6.3737802207e-02,2.7318414301e-02,2.1902197972e-02,4.1938599199e-02,8.9175516367e-01,1.1615668237e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5438009501e+00,-9.4026234001e-03,3.5385552328e-03,-3.1092001591e-03,1.6584123950e-03,-3.6582954228e-02,-5.9831310064e-02,2.5473952293e-02,1.8894044682e-02,4.0889214724e-02,8.8614779711e-01,1.1267065257e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5567771196e-01,-4.4227796793e-01,-7.8442001343e-01,1.0863847733e+00,-8.0582028627e-01,9.5455622673e-01,1.1041518450e+00,-2.4841642380e-01,-1.2148244381e+00,-1.3109804392e+00,-8.2087618113e-01,1.4668130875e-01
