atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3543000221e+00,-2.5387022495e+00,1.3025203347e-01,-5.5481495857e+00,-3.3353254795e+00,4.3359794617e+00,-3.5939669609e+00,6.0944018364e+00,2.5393633842e+00,-4.1544446945e+00,-7.8038346767e-01,1.0467731394e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4775152206e+00,-6.0197889805e-02,8.5326805711e-02,1.2343855202e-01,1.0204131901e-01,-2.1193629503e-01,2.1183541417e-01,-2.4204899371e-01,1.0545906611e-02,1.7933936417e-01,3.4731563926e-01,8.3566516638e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4749355316e+00,-3.9629962295e-02,-6.5949074924e-02,1.4486624300e-01,3.9115168154e-02,-2.5055292249e-01,1.4695137739e-01,-2.1992829442e-01,1.2279692106e-02,1.5948428214e-01,3.3553710580e-01,8.1182628870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5531718731e+00,-4.8963478208e-01,5.0070220232e-01,-3.2328567505e+00,-6.8961119652e-01,3.2991805673e-01,9.3670912087e-02,7.4851584435e-01,1.9894424081e-01,-2.2547982633e-01,-2.8680956364e-01,2.5784534216e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6070389748e+00,-3.3164796233e-01,-2.0944420248e-02,-2.9902890325e-02,-8.0220595002e-02,4.6328207850e-01,4.3422389030e-01,-2.7077049017e-01,-6.0097683221e-02,2.4925841391e-01,-1.3853438199e-01,8.5435375571e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5993118286e+00,-3.6814683676e-01,-5.8814864606e-02,3.2742895186e-02,-7.5754672289e-02,4.9462449551e-01,2.7466708422e-01,-9.7183279693e-02,-5.6111276150e-01,1.7014494538e-01,-1.6299693286e-01,2.1707093716e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5404045582e+00,-3.0129483342e-01,8.0660656095e-03,2.0099900663e-02,7.9179815948e-03,4.2061334848e-01,9.5363400877e-02,1.3091310859e-02,1.4341630042e-01,2.5849065185e-01,-3.6548253894e-01,2.3287238181e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5448801517e+00,-3.6104413867e-01,4.9749739468e-02,-3.1617470086e-02,-1.5946982801e-01,1.4703245461e-01,4.7487950325e-01,-2.5493714213e-01,4.1115492582e-01,-3.0557941645e-02,-3.4833160043e-01,2.1844418347e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5405416489e+00,-3.2729405165e-01,-3.0260825530e-02,-3.1289875507e-02,-1.6021080315e-01,3.0299210548e-01,5.2629882097e-01,-6.7508570850e-02,-4.8316642642e-02,2.0514991879e-01,-3.6083829403e-01,2.7344915271e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4965658188e+00,-4.7872999310e-01,-1.2211892605e+00,2.5999059677e+00,-1.1116355658e+00,4.7314304113e-01,3.6011216044e-01,-6.4643993974e-02,-1.2174851447e-01,-5.0456315279e-01,-4.7424328327e-01,2.5401747227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4808025360e+00,-6.2399525195e-02,1.8092913926e-01,-8.0163925886e-02,4.5483842492e-02,-1.8671929836e-01,-3.2810789347e-01,1.3756521046e-01,1.4031721652e-01,2.4923323095e-01,3.5953074694e-01,8.5547611117e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4786758423e+00,-5.6151941419e-02,1.4628552832e-02,-1.6898842156e-01,8.3433151245e-02,-1.9778114557e-01,-3.0660685897e-01,1.2777249515e-01,1.2728960812e-01,2.4248497188e-01,3.4983155131e-01,8.4010988474e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4754924774e+00,-2.4112217426e+00,-3.1718792915e+00,4.4078907967e+00,-3.2651925087e+00,3.8317358494e+00,4.5241360664e+00,-1.0482729673e+00,-4.8654227257e+00,-5.2281465530e+00,-5.0215524435e-01,1.6494278610e-01
