atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6102406979e+00,-1.9261510372e+00,6.4525276423e-02,-4.5551099777e+00,-2.7285335064e+00,3.6640832424e+00,-2.8671016693e+00,5.0159373283e+00,2.0295794010e+00,-3.3574564457e+00,-8.9929193258e-01,3.0903887004e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3567781448e+00,-3.7154026330e-02,4.7386705875e-02,6.0868620872e-02,5.5858537555e-02,-1.5235373378e-01,1.4625023305e-01,-1.4829538763e-01,2.7012739331e-02,1.1957024783e-01,4.3353453279e-01,9.4080924988e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3476572037e+00,-2.8444157913e-02,-4.4265974313e-02,7.5853034854e-02,2.0154487342e-02,-1.7670863867e-01,9.7433365881e-02,-1.4334377646e-01,2.9681200162e-02,1.0023651272e-01,4.2407792807e-01,8.9716583490e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8504406214e+00,-2.6505753398e-01,3.7999019027e-01,-2.0758852959e+00,-3.5889929533e-01,1.7508953810e-01,1.3559728861e-01,3.9733737707e-01,1.1642266065e-01,-3.1635589898e-02,-2.9913949966e-01,2.6763087511e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9056491852e+00,-1.6530337930e-01,-2.8897209093e-02,-2.7176275849e-02,-7.4024312198e-02,3.1763342023e-01,3.3266064525e-01,-2.1339477599e-01,-2.1851256490e-02,1.8344609439e-01,-1.3276758790e-01,1.0574428737e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8998740911e+00,-2.1327391267e-01,-4.1073098779e-02,1.5449650586e-02,-4.4886995107e-02,3.9412537217e-01,2.0769353211e-01,-4.8164207488e-02,-4.6044892073e-01,1.0205230117e-01,-1.5785607696e-01,2.0642544329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8476616144e+00,-1.4258362353e-01,-5.6359730661e-03,1.9488954917e-02,-2.5545526296e-04,3.0595362186e-01,2.3687224835e-02,1.6275754198e-02,1.1460977048e-01,1.8912851810e-01,-3.5589078069e-01,2.1387031674e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8534334898e+00,-1.9846135378e-01,3.2473538071e-02,-4.3158149347e-03,-1.1444152892e-01,1.0112453997e-01,3.5289293528e-01,-2.4094842374e-01,3.1874296069e-01,-4.4104587287e-02,-3.4150823951e-01,2.4455195665e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8501471281e+00,-1.6575692594e-01,-1.8905922771e-02,-3.6769855767e-02,-1.2374149263e-01,2.2013932467e-01,4.0572264791e-01,-1.5708371997e-02,-5.4768230766e-02,1.6192391515e-01,-3.5366538167e-01,3.1282484531e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8049458265e+00,-2.3858605325e-01,-7.2603523731e-01,1.6295220852e+00,-6.7519986629e-01,2.7044603229e-01,1.6034203768e-01,-1.2004119344e-04,3.7751263008e-03,-1.9833292067e-01,-4.7702956200e-01,2.5652566552e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3658704758e+00,-4.0437430143e-02,1.0036909580e-01,-3.1603500247e-02,1.8976112828e-02,-1.0961187631e-01,-2.2529414296e-01,9.7013793886e-02,7.9128503799e-02,1.4503966272e-01,4.4471657276e-01,9.6130758524e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3569984436e+00,-3.6129821092e-02,-1.7326424131e-03,-8.8850490749e-02,4.3600827456e-02,-1.4077664912e-01,-2.0608125627e-01,8.7034046650e-02,6.0475911945e-02,1.4522872865e-01,4.3522316217e-01,9.3746796250e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7509807348e+00,-1.8633360863e+00,-2.6512589455e+00,3.6576983929e+00,-2.7092711926e+00,3.2522246838e+00,3.8570425510e+00,-9.3458402157e-01,-3.9748899937e+00,-4.3626985550e+00,-6.0797029734e-01,1.7097741365e-01
