atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2911221981e-01,-5.1007616520e-01,6.1753713526e-03,-1.5132310390e+00,-9.0816438198e-01,1.1625913382e+00,-9.4127595425e-01,1.6655164957e+00,6.8362396955e-01,-1.1289989948e+00,-1.0535720587e+00,6.8018506281e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6019176245e+00,-8.9976917952e-03,5.3700837307e-03,6.7334175110e-03,7.1807364002e-03,-4.5891568065e-02,4.0683142841e-02,-4.3495334685e-02,1.0616196319e-02,3.3707555383e-02,8.6258542538e-01,1.1222681403e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5994310379e+00,-8.3996886387e-03,-3.5283102188e-03,4.8544430174e-03,1.5456633409e-03,-4.6410150826e-02,2.9671741650e-02,-3.8979604840e-02,5.2584148943e-03,3.1952455640e-02,8.6262851954e-01,1.0353799164e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2867772579e-01,-4.9209591001e-02,1.1608459800e-01,-4.9320054054e-01,-6.0238458216e-02,1.2250483036e-02,4.7359306365e-02,8.0986067653e-02,3.9057750255e-02,1.7385048559e-03,-5.5357676744e-01,2.3977582157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7751026154e-01,-2.1000150591e-02,-4.0279868990e-03,-1.8638635054e-02,-2.5368589908e-02,9.9358417094e-02,1.0636252910e-01,-6.8453773856e-02,4.1199382395e-06,5.6961923838e-02,-2.9654511809e-01,9.0984292328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6940093040e-01,-3.9299841970e-02,-2.8111431748e-02,1.7346758395e-02,-1.6203181818e-02,1.2516978383e-01,6.2346175313e-02,-1.0874883272e-02,-1.4820663631e-01,3.6680288613e-02,-3.3377277851e-01,1.6544699669e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3334089518e-01,-2.3420397192e-02,-4.5921681449e-03,7.7017541043e-03,-5.0050532445e-03,9.8063163459e-02,-4.5536691323e-03,3.7536886521e-03,3.4537173808e-02,4.9263618886e-02,-5.4325473309e-01,2.0089827478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3721644878e-01,-3.4546338022e-02,1.9629526883e-02,-8.3694597706e-03,-4.0894802660e-02,2.5929007679e-02,1.0710237920e-01,-7.4246466160e-02,1.0268310457e-01,-1.3163778000e-02,-5.1868277788e-01,2.1796214581e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3648211956e-01,-2.6274135336e-02,-1.3877274469e-02,-8.2721887156e-03,-4.5184358954e-02,6.8107850850e-02,1.2749226391e-01,-6.6915629432e-03,-1.8459852785e-02,5.5258788168e-02,-5.2576202154e-01,2.7077221870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9714668989e-01,-4.0774930269e-02,-1.5515081584e-01,3.8508719206e-01,-1.4855797589e-01,5.0370663404e-02,3.8801040500e-03,2.0158946514e-02,4.1101491079e-03,-3.2229971141e-02,-7.0892149210e-01,2.2788554430e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6115372181e+00,-1.0403251275e-02,4.0223924443e-03,-1.0634340579e-03,6.7491148366e-04,-3.3852566034e-02,-6.5045408905e-02,2.7965856716e-02,2.1142771468e-02,4.1642177850e-02,8.7489843369e-01,1.1781632900e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6065344810e+00,-9.4154961407e-03,1.0978932260e-03,-5.0656166859e-03,2.5380800944e-03,-3.7452258170e-02,-6.0383945704e-02,2.5730455294e-02,1.8371026963e-02,4.0947392583e-02,8.6918675900e-01,1.1429254711e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8669114113e-01,-4.8910877109e-01,-8.5631662607e-01,1.1862951517e+00,-8.7447178364e-01,1.0526518822e+00,1.2282416821e+00,-2.8846362233e-01,-1.3300305605e+00,-1.4567792416e+00,-7.9700964689e-01,1.5552732348e-01
