atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3892559409e-01,-3.3779752254e-01,6.0731517151e-03,-9.9130845070e-01,-5.9645628929e-01,7.5440019369e-01,-6.0170459747e-01,1.0762385130e+00,4.5331257582e-01,-7.1560120583e-01,-1.0653784275e+00,-1.6955515370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3026515245e+00,-5.3130248562e-03,4.2192647234e-03,5.3149741143e-04,3.4255837090e-03,-3.2611995935e-02,2.6319365948e-02,-3.0031798407e-02,7.7108088881e-03,2.2215178236e-02,9.3034332991e-01,7.5789965689e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3006970882e+00,-4.9390238710e-03,-3.6377792712e-03,1.1746097589e-03,-5.7768158149e-04,-3.1935308129e-02,2.1183060482e-02,-2.6664273813e-02,3.9247302338e-03,2.2167040035e-02,9.3232256174e-01,6.4017064869e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9496173859e-01,-3.5627871752e-02,7.5808815658e-02,-3.1290939450e-01,-3.6378443241e-02,1.1855597608e-02,3.1594067812e-02,5.4780881852e-02,2.0279448479e-02,3.0716531910e-03,-5.2544033527e-01,2.0737524331e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2439451218e-01,-1.1874235235e-02,-5.2926889621e-03,-9.1792847961e-03,-1.7474664375e-02,6.3994109631e-02,6.9314703345e-02,-4.4987164438e-02,4.4977042126e-04,3.5074483603e-02,-2.6758050919e-01,7.3276065290e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1973551512e-01,-2.5024786592e-02,-1.7789687961e-02,8.1374002621e-03,-1.1801122688e-02,7.9773135483e-02,3.8595523685e-02,-7.0334868506e-03,-9.5448262990e-02,2.3308174685e-02,-3.0976277590e-01,1.3376428187e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9625071883e-01,-1.5692505985e-02,-3.1138362829e-03,4.8111611977e-03,-5.5063283071e-03,6.5625213087e-02,-1.1341921054e-03,1.4864851255e-03,2.2660980001e-02,3.3265717328e-02,-5.1988947392e-01,1.6537089646e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9909806252e-01,-2.2293847054e-02,1.2294903398e-02,-4.3979166076e-03,-2.7332006022e-02,1.6487821937e-02,6.8939991295e-02,-4.7851376235e-02,6.7719459534e-02,-9.0461475775e-03,-4.9459969997e-01,1.7835573852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9840539694e-01,-1.6833337024e-02,-8.5664764047e-03,-7.4115064926e-03,-2.9654081911e-02,4.4156689197e-02,8.1879690289e-02,-4.9085323699e-03,-1.2597971596e-02,3.5671342164e-02,-5.0047332048e-01,2.4839165807e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7656294703e-01,-3.0460838228e-02,-9.6782006323e-02,2.4604377151e-01,-9.3840181828e-02,3.4561328590e-02,6.3525736332e-03,1.2167986482e-02,6.0307085514e-03,-2.0736824721e-02,-6.8399268389e-01,1.9496031106e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3078290224e+00,-6.1945277266e-03,2.6305336505e-03,9.2475942802e-04,-3.5262142774e-04,-2.2557904944e-02,-4.4906679541e-02,1.9370835274e-02,1.4487492852e-02,2.8184490278e-02,9.4214689732e-01,8.2306817174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3047655821e+00,-5.4914392531e-03,-1.1048439192e-03,-1.8618374597e-03,8.8596472051e-04,-2.5565829128e-02,-4.1642244905e-02,1.7783565447e-02,1.2363042682e-02,2.7814622968e-02,9.3639987707e-01,7.8150279820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6463012695e-01,-3.2370775938e-01,-5.5536270142e-01,7.6620465517e-01,-5.7059586048e-01,6.7787873745e-01,7.8511124849e-01,-1.7982934415e-01,-8.5988545418e-01,-9.3138134480e-01,-8.0606687069e-01,1.2502060831e-01
