atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5716995001e-01,-3.6107397079e-01,7.8815650195e-03,-1.0266649723e+00,-6.2088793516e-01,7.8522080183e-01,-6.2898749113e-01,1.1232349873e+00,4.7590368986e-01,-7.4724102020e-01,-1.0950921774e+00,-1.1401874013e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3454045057e+00,-6.0166059993e-03,2.8774442617e-03,1.9743805751e-03,3.3981921151e-03,-3.2222703099e-02,2.7044881135e-02,-3.0187046155e-02,7.4565820396e-03,2.2650232539e-02,9.5272666216e-01,8.6125463247e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3430756330e+00,-5.6698615663e-03,-2.3865483236e-03,4.0178434574e-04,-2.3430076544e-04,-3.1977415085e-02,2.1312123165e-02,-2.6835946366e-02,3.5764381755e-03,2.2549036890e-02,9.5395231247e-01,7.6998710632e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1098883152e-01,-3.6454565823e-02,7.8217051923e-02,-3.2691001892e-01,-3.6799270660e-02,1.3350538909e-02,3.3492445946e-02,5.7811975479e-02,2.0294278860e-02,2.2673988715e-03,-5.2452492714e-01,2.1393226087e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4293298721e-01,-1.2859594077e-02,-3.4047414083e-03,-1.1163336225e-02,-1.7796481028e-02,6.7730128765e-02,7.4666224420e-02,-4.9377236515e-02,1.9570847508e-04,3.8258589804e-02,-2.7084791660e-01,7.8543365002e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3767067194e-01,-2.7236154303e-02,-1.8839685246e-02,1.0036685504e-02,-1.1683846824e-02,8.6067557335e-02,4.1684657335e-02,-9.1331442818e-03,-1.0296613723e-01,2.2791370749e-02,-3.1182920933e-01,1.4181835949e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1228702068e-01,-1.6014697030e-02,-3.4688329324e-03,4.9665914848e-03,-5.4602241144e-03,6.6967435181e-02,-3.1427172944e-03,2.3650606163e-03,2.3862984031e-02,3.4471478313e-02,-5.2174192667e-01,1.7238636315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1521605253e-01,-2.3931281641e-02,1.2604141608e-02,-4.6784752049e-03,-2.8073891997e-02,1.8117100000e-02,7.2806768119e-02,-5.1943857223e-02,7.0668525994e-02,-1.1027027853e-02,-4.9697047472e-01,1.8885059655e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1446026564e-01,-1.7550222576e-02,-9.0514542535e-03,-7.0081013255e-03,-3.0256457627e-02,4.6949241310e-02,8.6912974715e-02,-3.6322758533e-03,-1.3805580325e-02,3.6815937608e-02,-5.0350791216e-01,2.5144177675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9208229780e-01,-3.1051304191e-02,-1.0207328945e-01,2.5889277458e-01,-9.7623944283e-02,3.7127822638e-02,7.5737633742e-03,1.1651724577e-02,6.3839978538e-03,-2.2895811126e-02,-6.8558406830e-01,2.0234228671e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3506538868e+00,-7.1478784084e-03,1.0790564120e-03,4.7850748524e-04,-1.8550641835e-04,-2.3103684187e-02,-4.4761613011e-02,1.9223200157e-02,1.5022258274e-02,2.8969669715e-02,9.6457803249e-01,9.2511206865e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3476628065e+00,-6.3496716321e-03,2.2926407837e-05,-9.6286239568e-04,4.8418284860e-04,-2.5531627238e-02,-4.1864931583e-02,1.7847899348e-02,1.3063484803e-02,2.8428990394e-02,9.5917052031e-01,8.8934838772e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7831425071e-01,-3.4485304356e-01,-5.7363146544e-01,7.9272133112e-01,-5.9132933617e-01,7.0918577909e-01,8.1749922037e-01,-1.8523894250e-01,-9.0071219206e-01,-9.7378945351e-01,-8.3403909206e-01,1.3661356270e-01
