atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8564556241e-01,-3.7904557586e-01,4.1990936734e-03,-1.1260462999e+00,-6.7780971527e-01,8.5790288448e-01,-6.8875718117e-01,1.2311638594e+00,5.2589678764e-01,-8.1910562515e-01,-1.0843005180e+00,-2.4583374616e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3828402758e+00,-6.8241013214e-03,2.1932693198e-03,4.1161677800e-03,4.0654698387e-03,-3.6417469382e-02,3.1323842704e-02,-3.3768568188e-02,8.8060442358e-03,2.5841997936e-02,9.4722026587e-01,9.0542517602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3801275492e+00,-6.3536316156e-03,-1.0637568776e-03,1.0817123111e-03,6.9519144017e-04,-3.6488585174e-02,2.3730477318e-02,-3.0322946608e-02,4.4312081300e-03,2.5203388184e-02,9.4799435139e-01,8.1616796553e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4446971416e-01,-3.8579341024e-02,8.8230594993e-02,-3.6466354132e-01,-3.7384781986e-02,1.3788291253e-02,3.6448292434e-02,6.3933201134e-02,2.4252634495e-02,1.5392416390e-03,-5.4975450039e-01,2.1556401253e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7743060589e-01,-1.4338032342e-02,-2.3009011056e-03,-1.1597855948e-02,-1.7194630578e-02,7.0482492447e-02,7.7386729419e-02,-4.9161288887e-02,1.0062493384e-03,4.0943223983e-02,-2.9394444823e-01,8.4296286106e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7180404663e-01,-2.9323576018e-02,-1.8298013136e-02,1.0658260435e-02,-1.0691665113e-02,9.1582663357e-02,4.5234926045e-02,-7.3065790348e-03,-1.1033452302e-01,2.3783210665e-02,-3.3317053318e-01,1.4673751593e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4701709747e-01,-1.7199134454e-02,-3.9205625653e-03,5.3528617136e-03,-6.0229627416e-03,7.4447751045e-02,-3.1321439892e-03,2.4051726796e-03,2.6403496042e-02,3.8191460073e-02,-5.4235810041e-01,1.7805264890e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4975897074e-01,-2.5813750923e-02,1.2640698813e-02,-4.3806573376e-03,-2.8746090829e-02,1.8071424216e-02,7.8006997705e-02,-5.7358637452e-02,7.6438903809e-02,-1.1374801397e-02,-5.1765298843e-01,1.9500090182e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4925960302e-01,-1.9198618829e-02,-9.0808523819e-03,-6.9302353077e-03,-3.0760711059e-02,4.8858422786e-02,9.3110822141e-02,-2.6588386390e-03,-1.4896549284e-02,4.0848992765e-02,-5.2418559790e-01,2.5199031830e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2459323406e-01,-3.2451938838e-02,-1.1144522578e-01,2.8638291359e-01,-1.0391413420e-01,3.9652992040e-02,6.4349318855e-03,1.3358158059e-02,6.0405936092e-03,-2.5535220280e-02,-7.1105170250e-01,2.0378711820e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3909901381e+00,-7.8023951501e-03,-2.3346162925e-04,-9.0924085816e-04,4.5080925338e-04,-2.5197582319e-02,-5.0362169743e-02,2.1691067144e-02,1.6795936972e-02,3.2039400190e-02,9.5953184366e-01,9.6869833767e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3864144087e+00,-7.0530595258e-03,2.0734081045e-03,-8.5486692842e-04,5.0093879690e-04,-2.9223753139e-02,-4.6956881881e-02,2.0014230162e-02,1.4129245654e-02,3.1758639961e-02,9.5366322994e-01,9.3019045889e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1390522718e-01,-3.6048510671e-01,-6.2746477127e-01,8.6650311947e-01,-6.4601796865e-01,7.7182447910e-01,8.9121001959e-01,-2.0126794279e-01,-9.8544770479e-01,-1.0635174513e+00,-8.2577538490e-01,1.3739615679e-01
