atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6249114275e-01,-6.1643767357e-01,4.3254913762e-03,-1.9250390530e+00,-1.1541450024e+00,1.4420830011e+00,-1.1516424417e+00,2.0424182415e+00,8.4284895658e-01,-1.3847103119e+00,-1.0204093456e+00,8.8347084820e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8228108883e+00,-1.1272596195e-02,6.8159746006e-03,1.0233697481e-02,9.6566630527e-03,-6.1319176108e-02,5.3943395615e-02,-5.7939581573e-02,1.3404418714e-02,4.5822586864e-02,8.1557542086e-01,1.1101780087e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8178361654e+00,-1.0612947866e-02,-4.2367917486e-03,6.9786845706e-03,2.3816984612e-03,-6.2020454556e-02,4.2100533843e-02,-5.1756136119e-02,8.7114386261e-03,4.3153963983e-02,8.1412166357e-01,1.0209561139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9452353716e-01,-6.0790028423e-02,1.5242604911e-01,-6.6730177402e-01,-8.6780220270e-02,2.4831766263e-02,5.7877779007e-02,1.1740493774e-01,4.2052205652e-02,-6.3293068670e-03,-5.0618243217e-01,2.3078739643e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4931319952e-01,-2.6236468926e-02,-3.1533476431e-03,-2.1899642423e-02,-2.9422754422e-02,1.1672347784e-01,1.2683638930e-01,-7.3239967227e-02,3.5486549605e-03,7.2454407811e-02,-2.5906124711e-01,8.9595608413e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3958721161e-01,-4.8821102828e-02,-2.9609542340e-02,1.5631755814e-02,-1.9143152982e-02,1.5317264199e-01,7.2974883020e-02,-7.4641825631e-03,-1.7943505943e-01,3.8614258170e-02,-2.9886004329e-01,1.4811557531e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9639834166e-01,-2.7901019901e-02,-8.0787092447e-03,8.6846360937e-03,-1.2651536614e-02,1.1587629467e-01,-8.3283483982e-03,5.0501693040e-03,4.1190989316e-02,5.8819293976e-02,-5.0851851702e-01,2.0181231201e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0084949732e-01,-4.2486280203e-02,2.0728157833e-02,-4.9841916189e-03,-4.9665305763e-02,3.1254034489e-02,1.2602415681e-01,-9.5934145153e-02,1.2358429283e-01,-1.5913577750e-02,-4.8441824317e-01,1.9903965294e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9962927103e-01,-3.2429128885e-02,-1.4796849340e-02,-1.2688843533e-02,-5.4664749652e-02,7.9370193183e-02,1.5220858157e-01,-1.6509990674e-03,-2.0591046661e-02,6.9738037884e-02,-4.9180886149e-01,2.6017862558e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5622671843e-01,-5.1734883338e-02,-2.1508711576e-01,5.2486002445e-01,-2.0263165236e-01,7.1135818958e-02,1.6939844936e-02,1.7488362268e-02,6.7917159759e-03,-5.4508130997e-02,-6.6475343704e-01,2.1905422211e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8272874355e+00,-1.3081119396e-02,5.9659848921e-03,-2.3314140271e-03,1.3656595256e-03,-4.5539401472e-02,-8.6986117065e-02,3.7351563573e-02,2.8874553740e-02,5.6374989450e-02,8.2618910074e-01,1.1661642045e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8241845369e+00,-1.1953608133e-02,2.1747737192e-03,-7.5756879523e-03,3.8088569418e-03,-4.9875885248e-02,-8.1988826394e-02,3.4981209785e-02,2.5116337463e-02,5.5199991912e-02,8.2085675001e-01,1.1230058223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3616653681e-01,-5.9284704924e-01,-1.0924791098e+00,1.5133199692e+00,-1.1106569767e+00,1.2920886278e+00,1.5117721558e+00,-3.6112970114e-01,-1.6208460331e+00,-1.7812675238e+00,-7.6387602091e-01,1.4912268519e-01
