atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4191810489e-01,-3.3869320154e-01,6.3585150056e-03,-9.9083423615e-01,-5.9593254328e-01,7.5338220596e-01,-6.0158407688e-01,1.0748537779e+00,4.5352259278e-01,-7.1517735720e-01,-1.0664824247e+00,-1.6882652417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3028187752e+00,-5.3607812151e-03,4.0594283491e-03,6.3946930459e-04,3.3576693386e-03,-3.2185636461e-02,2.6020329446e-02,-2.9476370662e-02,7.6927375048e-03,2.1821152419e-02,9.2966485023e-01,7.6674342155e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3011976480e+00,-4.9862638116e-03,-3.4595404286e-03,1.0325429030e-03,-5.7558843400e-04,-3.1496614218e-02,2.0763715729e-02,-2.6212943718e-02,3.9234645665e-03,2.1680550650e-02,9.3152058125e-01,6.5098270774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9828436971e-01,-3.5622119904e-02,7.5585559011e-02,-3.1291484833e-01,-3.6547895521e-02,1.1507086456e-02,3.1832586974e-02,5.5444497615e-02,2.0819446072e-02,2.3566898890e-03,-5.1903092861e-01,2.0670917630e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2718460560e-01,-1.1843215674e-02,-4.9528144300e-03,-9.8478039727e-03,-1.6936285421e-02,6.2524169683e-02,6.8269394338e-02,-4.4764392078e-02,7.9857034143e-04,3.4376833588e-02,-2.6364052296e-01,7.1870490909e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2259534597e-01,-2.4968532845e-02,-1.7510825768e-02,9.0336212888e-03,-1.1107482016e-02,7.8664541245e-02,3.7797238678e-02,-6.7865336314e-03,-9.4791837037e-02,2.2430486977e-02,-3.0564597249e-01,1.3434326649e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9939706922e-01,-1.5464427881e-02,-3.2413159497e-03,4.5819794759e-03,-5.8859363198e-03,6.5134838223e-02,-1.6286633909e-03,1.5138145536e-03,2.2567529231e-02,3.2910265028e-02,-5.1462602615e-01,1.6592404246e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0214856863e-01,-2.2177752107e-02,1.2149437331e-02,-4.6148039401e-03,-2.6457600296e-02,1.5920015052e-02,6.7940458655e-02,-4.7807071358e-02,6.7086532712e-02,-9.4570992514e-03,-4.9020659924e-01,1.7730258405e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0145059824e-01,-1.6736790538e-02,-8.5349893197e-03,-6.8302499130e-03,-2.9089428484e-02,4.3439492583e-02,8.0850884318e-02,-4.4064698741e-03,-1.2993623503e-02,3.5188119859e-02,-4.9623218179e-01,2.4677172303e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7991588712e-01,-3.0445050448e-02,-9.7030729055e-02,2.4612456560e-01,-9.4269759953e-02,3.4746885300e-02,5.9818928130e-03,1.2207854539e-02,5.5176508613e-03,-2.1660398692e-02,-6.7845642567e-01,1.9434605539e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3072478771e+00,-6.2450603582e-03,2.4667875841e-03,8.2828878658e-04,-3.1112530269e-04,-2.2141253576e-02,-4.4273246080e-02,1.9113333896e-02,1.4147047885e-02,2.7607556432e-02,9.4122254848e-01,8.2964658737e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3046486378e+00,-5.5378037505e-03,-9.7285822267e-04,-1.7333233263e-03,8.2716153702e-04,-2.5245163590e-02,-4.1002377868e-02,1.7516156659e-02,1.2009163387e-02,2.7281692252e-02,9.3563944101e-01,7.8918732703e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6752059460e-01,-3.2429173589e-01,-5.5460602045e-01,7.6553714275e-01,-5.6986582279e-01,6.7669665813e-01,7.8347545862e-01,-1.7926685512e-01,-8.5886782408e-01,-9.2974096537e-01,-8.0609005690e-01,1.2692737579e-01
