atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3995130062e-01,-3.3634340763e-01,7.0056077093e-03,-9.9260687828e-01,-5.9683048725e-01,7.5333648920e-01,-6.0139822960e-01,1.0753642321e+00,4.5438790321e-01,-7.1459931135e-01,-1.0552830696e+00,-1.7148664221e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2925289869e+00,-5.2077476867e-03,4.0755737573e-03,4.2602169560e-04,3.2713010442e-03,-3.2526455820e-02,2.6119057089e-02,-2.9814733192e-02,7.7733960934e-03,2.2001113743e-02,9.2815744877e-01,7.5935311615e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2904267311e+00,-4.8321527429e-03,-3.5797003657e-03,1.0255281813e-03,-6.4981990727e-04,-3.1734440476e-02,2.1101156250e-02,-2.6365570724e-02,4.0415134281e-03,2.1913284436e-02,9.3006736040e-01,6.3893727958e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9544063210e-01,-3.6124750972e-02,7.5700499117e-02,-3.1317779422e-01,-3.6206316203e-02,1.1680502445e-02,3.1522512436e-02,5.5070620030e-02,2.0316064358e-02,2.7415375225e-03,-5.2034735680e-01,2.0757612586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2424585819e-01,-1.1977067217e-02,-5.2052480169e-03,-9.0305581689e-03,-1.7041875049e-02,6.3680313528e-02,6.9130748510e-02,-4.4955652207e-02,5.9739564313e-04,3.5038895905e-02,-2.6466184855e-01,7.2863027453e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1969116926e-01,-2.5081889704e-02,-1.7264870927e-02,7.9989964142e-03,-1.1549471878e-02,7.9476624727e-02,3.8274519145e-02,-6.7505640909e-03,-9.5244579017e-02,2.3142023012e-02,-3.0653181672e-01,1.3352721930e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9654918909e-01,-1.5683870763e-02,-3.1537744217e-03,4.7482741065e-03,-5.6712888181e-03,6.5553843975e-02,-1.1392915621e-03,1.4619185822e-03,2.2608889267e-02,3.3216755837e-02,-5.1627993584e-01,1.6526220739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9935010076e-01,-2.2324670106e-02,1.1978199705e-02,-4.2403247207e-03,-2.6873188093e-02,1.6276462004e-02,6.8592041731e-02,-4.7843486071e-02,6.7591503263e-02,-9.0123191476e-03,-4.9109494686e-01,1.7803588510e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9866318703e-01,-1.6914039850e-02,-8.3609968424e-03,-7.2979531251e-03,-2.9206143692e-02,4.3929051608e-02,8.1565998495e-02,-4.7873081639e-03,-1.2655930594e-02,3.5677257925e-02,-4.9693235755e-01,2.4920557439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7721076012e-01,-3.0978241935e-02,-9.7002133727e-02,2.4671691656e-01,-9.3968093395e-02,3.4572374076e-02,6.3227019273e-03,1.2263697572e-02,5.9074778110e-03,-2.1097654477e-02,-6.7856001854e-01,1.9522386789e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2976934910e+00,-6.0668564402e-03,2.4723566603e-03,9.6555450000e-04,-3.7834362593e-04,-2.2563317791e-02,-4.4752314687e-02,1.9312690943e-02,1.4238947071e-02,2.7957497165e-02,9.3992120028e-01,8.2456417382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2945964336e+00,-5.3761280142e-03,-1.1039619567e-03,-1.6918468755e-03,8.0226187129e-04,-2.5372166187e-02,-4.1522454470e-02,1.7750347033e-02,1.2177390046e-02,2.7531519532e-02,9.3414837122e-01,7.8299582005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6578943729e-01,-3.2223442197e-01,-5.5547744036e-01,7.6685065031e-01,-5.7115423679e-01,6.7714345455e-01,7.8353059292e-01,-1.7882886529e-01,-8.5989660025e-01,-9.3031978607e-01,-7.9680323601e-01,1.2542717159e-01
