atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7294876575e-01,-9.6704512835e-01,1.4489687979e-02,-2.7378058434e+00,-1.6539981365e+00,2.1668734550e+00,-1.7565667629e+00,3.0884795189e+00,1.2660582066e+00,-2.0915193558e+00,-9.1214340925e-01,4.6600396745e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5813601017e+00,-1.3981129043e-02,1.0185693391e-02,2.0006870851e-02,1.6712497920e-02,-8.5776604712e-02,7.5125321746e-02,-8.0202244222e-02,1.7626415938e-02,6.2398485839e-02,6.7142975330e-01,1.0111899674e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5826838017e+00,-1.2675250880e-02,-6.7504881881e-03,1.4449339360e-02,6.0402518138e-03,-8.7399825454e-02,6.1744980514e-02,-7.2103537619e-02,1.3078426942e-02,5.9573121369e-02,6.6892147064e-01,9.3790404499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0321279764e+00,-9.7253866494e-02,2.2773571312e-01,-1.0303654671e+00,-1.4557883143e-01,2.4816237390e-02,9.0602457523e-02,1.6643197834e-01,8.9668422937e-02,8.3421347663e-03,-4.4056066871e-01,2.3569872975e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0952862501e+00,-5.2368991077e-02,-1.3291906565e-02,-3.2441057265e-02,-5.5492792279e-02,1.8809700012e-01,2.0075280964e-01,-1.2783476710e-01,-3.4626582637e-03,1.1043415219e-01,-2.1617750823e-01,8.8188007474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0848780870e+00,-8.4557108581e-02,-5.2511658520e-02,2.8175862506e-02,-3.0845427886e-02,2.2755606472e-01,1.1854510754e-01,-1.9506033510e-02,-2.8642073274e-01,6.2792159617e-02,-2.5202614069e-01,1.6054449975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0259670019e+00,-5.1492679864e-02,-8.1504816189e-03,1.2944767252e-02,-8.5385572165e-03,2.0232926309e-01,-8.4371659905e-03,6.9434656762e-03,7.0744946599e-02,9.9641717970e-02,-4.6190890670e-01,1.9720952213e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0333563089e+00,-7.6676726341e-02,3.7324640900e-02,-1.2870210223e-02,-7.6633013785e-02,4.0440533310e-02,2.0938187838e-01,-1.5122246742e-01,2.0140075684e-01,-2.7447132394e-02,-4.3675825000e-01,2.1134275198e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0311907530e+00,-6.0187093914e-02,-2.5097630918e-02,-1.9961753860e-02,-8.7736576796e-02,1.2209248543e-01,2.4798168242e-01,-9.0275555849e-03,-3.8562063128e-02,1.0800587386e-01,-4.4454100728e-01,2.8159630299e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8238968849e-01,-8.0918833613e-02,-3.2703492045e-01,7.9285556078e-01,-3.1457930803e-01,1.0890074074e-01,1.1860275641e-02,4.4925954193e-02,-4.4366777875e-03,-6.5297558904e-02,-6.0189229250e-01,2.2232152522e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5875599384e+00,-1.6292074695e-02,1.7058197409e-02,-6.1452803202e-03,3.6316947080e-03,-7.1191765368e-02,-1.1877024919e-01,5.0507511944e-02,3.7716872990e-02,8.0622687936e-02,6.8385660648e-01,1.0601396114e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5847856998e+00,-1.4843908139e-02,3.7303436548e-03,-1.8088985234e-02,9.0366881341e-03,-6.5107315779e-02,-1.1675783992e-01,5.0132527947e-02,3.6743208766e-02,7.6058097184e-02,6.7718827724e-01,1.0302588344e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6836423874e-01,-9.2318660021e-01,-1.5526349545e+00,2.1604492664e+00,-1.5862332582e+00,1.9237353802e+00,2.2554178238e+00,-5.4070895910e-01,-2.4246029854e+00,-2.6720373631e+00,-6.5481251478e-01,1.5769952536e-01
