atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4426777959e-01,-3.9623248577e-01,7.9423505813e-03,-1.1623364687e+00,-7.0374119282e-01,8.9888608456e-01,-7.2139716148e-01,1.2748910189e+00,5.3872311115e-01,-8.4758287668e-01,-1.0891711712e+00,1.0083129164e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3778653145e+00,-7.2034178302e-03,4.0739444084e-03,3.5504556727e-03,4.9165589735e-03,-3.8639355451e-02,3.2362997532e-02,-3.6583006382e-02,8.6781801656e-03,2.7103010565e-02,9.4236928225e-01,9.7729548812e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3758399487e+00,-6.6254334524e-03,-2.8539847117e-03,2.0761310589e-03,4.2362918612e-04,-3.7451021373e-02,2.5094073266e-02,-3.1193861738e-02,4.1811489500e-03,2.6387112215e-02,9.4307166338e-01,8.9019529521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0998729467e-01,-3.8326922804e-02,8.8622599840e-02,-3.6797925830e-01,-3.8803678006e-02,1.0701764375e-02,3.6869227886e-02,6.4921110868e-02,2.9197311029e-02,2.8824200854e-03,-5.4868906736e-01,2.1790830791e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4677760601e-01,-1.4786158688e-02,-1.2603065697e-03,-1.2858287431e-02,-1.6826275736e-02,7.3928184807e-02,8.0956578255e-02,-5.1050350070e-02,7.8561488772e-04,4.2336132377e-02,-2.9578024149e-01,8.5259400308e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4024261236e-01,-3.0464122072e-02,-1.9180864096e-02,1.2952357531e-02,-1.0391154326e-02,9.3828044832e-02,4.6398553997e-02,-6.9999741390e-03,-1.1377225071e-01,2.4993149564e-02,-3.3592689037e-01,1.4722993970e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1282310486e-01,-1.8183790147e-02,-3.6781933159e-03,5.3617903031e-03,-5.5805575103e-03,7.7421635389e-02,-3.6444808356e-03,2.4102453608e-03,2.7412187308e-02,3.9205905050e-02,-5.4224509001e-01,1.8582352996e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1534360647e-01,-2.7014259249e-02,1.3644845225e-02,-5.8802776039e-03,-2.8040722013e-02,1.8020773306e-02,8.0676913261e-02,-5.9072088450e-02,7.8627116978e-02,-1.1576307938e-02,-5.1935863495e-01,1.9553327560e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1449978352e-01,-2.0158400759e-02,-9.8978262395e-03,-5.5791614577e-03,-3.0572101474e-02,5.0187591463e-02,9.6501938999e-02,-3.1267781742e-03,-1.4950716868e-02,4.2432438582e-02,-5.2646517754e-01,2.5489476323e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8705485463e-01,-3.2030366361e-02,-1.1482262611e-01,2.9146373272e-01,-1.0775866359e-01,3.9102498442e-02,3.4148928244e-03,1.6907500103e-02,4.2584063485e-03,-2.4637058377e-02,-7.1125316620e-01,2.0689839125e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3858734369e+00,-8.3186076954e-03,2.4608231615e-03,-4.5560914441e-04,3.2167584868e-04,-2.7994504198e-02,-5.2122272551e-02,2.2337816656e-02,1.7079491168e-02,3.3992316574e-02,9.5393234491e-01,1.0362135619e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3815531731e+00,-7.4427295476e-03,5.7562574511e-04,-2.6225927286e-03,1.3193287887e-03,-2.9193120077e-02,-4.9615032971e-02,2.1215140820e-02,1.5599689446e-02,3.3181495965e-02,9.4848304987e-01,1.0022367537e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7506299615e-01,-3.8099852204e-01,-6.5507197380e-01,9.0643334389e-01,-6.7422062159e-01,8.1063479185e-01,9.3932759762e-01,-2.1623626351e-01,-1.0256128311e+00,-1.1136578321e+00,-8.2851141691e-01,1.3879670203e-01
