atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3323036432e-01,-4.4908800721e-01,1.0052439757e-03,-1.3551899195e+00,-8.1762713194e-01,1.0321279764e+00,-8.2392835617e-01,1.4551273584e+00,6.0398077965e-01,-9.7106218338e-01,-1.0414468050e+00,1.4469608432e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6016033888e+00,-7.9734465107e-03,4.6846838668e-03,4.2276084423e-03,5.5394712836e-03,-3.9480626583e-02,3.5721916705e-02,-3.5945713520e-02,9.7417272627e-03,2.8900820762e-02,8.8138240576e-01,1.0920955986e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5994913578e+00,-7.5328554958e-03,-2.9801060446e-03,3.1360411085e-03,7.8252365347e-04,-4.1204974055e-02,2.4785062298e-02,-3.4804299474e-02,4.8919487745e-03,2.6967488229e-02,8.8187444210e-01,1.0082869232e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0591578484e-01,-4.3871041387e-02,1.0285414755e-01,-4.3525111675e-01,-5.1233358681e-02,1.5947557986e-02,4.1756264865e-02,7.5306355953e-02,3.0146919191e-02,3.8755633868e-03,-5.3645950556e-01,2.3313654959e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4698135853e-01,-1.7554620281e-02,-3.4502460621e-03,-1.7322383821e-02,-2.1979711950e-02,8.5134714842e-02,9.3176037073e-02,-5.9732425958e-02,-6.6664069891e-05,4.9344722182e-02,-2.7365201712e-01,8.1874258816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3968145847e-01,-3.4901771694e-02,-2.3804180324e-02,1.7168952152e-02,-1.1696049944e-02,1.0862413049e-01,5.5873688310e-02,-9.6992477775e-03,-1.3164468110e-01,2.8280423954e-02,-3.1340274215e-01,1.5269556642e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0959535837e-01,-2.1131010726e-02,-4.2120004073e-03,6.1560659669e-03,-6.1233397573e-03,8.7541483343e-02,-4.0401751176e-03,3.0801242683e-03,3.1496956944e-02,4.5385636389e-02,-5.2694058418e-01,1.8822860718e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1306589842e-01,-3.1134050339e-02,1.6973141581e-02,-7.2787948884e-03,-3.2746043056e-02,2.1722698584e-02,9.4546422362e-02,-6.9066032767e-02,8.9206084609e-02,-1.3192967512e-02,-4.9979755282e-01,1.9974355400e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1259436607e-01,-2.3521559313e-02,-1.2277238071e-02,-6.4535979182e-03,-3.7683460861e-02,5.8099582791e-02,1.1281179637e-01,-3.2610907219e-03,-1.6686266288e-02,4.8225276172e-02,-5.0644767284e-01,2.6486864686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8036756516e-01,-3.7411462516e-02,-1.3863617182e-01,3.4690541029e-01,-1.3171570003e-01,4.8984564841e-02,9.6411705017e-03,1.6299517825e-02,6.7452760413e-03,-2.9199503362e-02,-6.9369274378e-01,2.2151067853e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6058584452e+00,-9.4984779134e-03,3.8952415343e-03,5.4513515352e-05,1.2112574768e-04,-2.7256511152e-02,-5.7555057108e-02,2.4900365621e-02,1.9148228690e-02,3.5680510104e-02,8.9265716076e-01,1.1533263326e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6034362316e+00,-8.5489349440e-03,2.3416051408e-04,-3.6050672643e-03,1.7905057175e-03,-3.4530714154e-02,-5.2421189845e-02,2.2258149460e-02,1.5063828789e-02,3.5920217633e-02,8.8719409704e-01,1.1188907176e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7191747427e-01,-4.2881974578e-01,-7.6094019413e-01,1.0508260727e+00,-7.7828729153e-01,9.1544044018e-01,1.0680001974e+00,-2.5187322497e-01,-1.1463530064e+00,-1.2554012537e+00,-7.8196650743e-01,1.5157777071e-01
