atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5504119992e-01,-3.6077365279e-01,3.0450052582e-03,-1.0372531414e+00,-6.2375533581e-01,7.8855067492e-01,-6.3314604759e-01,1.1230286360e+00,4.7284966707e-01,-7.4902266264e-01,-1.0923521519e+00,-1.0697657242e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3495018482e+00,-5.7299449109e-03,4.2514074594e-03,1.8249161076e-03,3.9631850086e-03,-3.1500004232e-02,2.5551252067e-02,-2.9703743756e-02,7.0208320394e-03,2.2101711482e-02,9.4546300173e-01,8.5847653449e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3476970196e+00,-5.3538256325e-03,-3.0771619640e-03,2.2830525413e-03,1.0495957395e-04,-3.0765132979e-02,2.0459916443e-02,-2.6007520035e-02,3.5948846489e-03,2.1694170311e-02,9.4616430998e-01,7.5352497399e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0253212452e-01,-3.6569640040e-02,7.9295560718e-02,-3.2688179612e-01,-3.7465140224e-02,1.1421798728e-02,3.3504400402e-02,5.6504309177e-02,2.0949915051e-02,2.8618918732e-03,-5.4207754135e-01,2.1307942271e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3244715929e-01,-1.2156015262e-02,-5.5000339635e-03,-1.0158451274e-02,-1.8993435428e-02,6.6141091287e-02,7.1796581149e-02,-4.5773547143e-02,1.1235593120e-03,3.7535540760e-02,-2.8933560848e-01,7.8587651253e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2775108814e-01,-2.6239380240e-02,-1.9236790016e-02,9.0110963210e-03,-1.2174515985e-02,8.3834573627e-02,4.0025953203e-02,-7.8845545650e-03,-1.0047592223e-01,2.3476654664e-02,-3.2888698578e-01,1.4225141704e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0402224064e-01,-1.5817100182e-02,-3.3386908472e-03,4.9562561326e-03,-5.2228737622e-03,6.6078417003e-02,-2.1886406466e-03,2.0838528872e-03,2.3168828338e-02,3.3633306623e-02,-5.3658926487e-01,1.7116197944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0654375553e-01,-2.3129345849e-02,1.3101887889e-02,-4.9152956344e-03,-2.8924096376e-02,1.7378969118e-02,7.1156688035e-02,-4.9831382930e-02,7.0283144712e-02,-1.0295442306e-02,-5.1366895437e-01,1.8768206239e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0577205420e-01,-1.7060263082e-02,-9.1428877786e-03,-7.6893516816e-03,-3.1354103237e-02,4.6202678233e-02,8.5214421153e-02,-4.5014326461e-03,-1.3488130644e-02,3.6866515875e-02,-5.2087652683e-01,2.4995099008e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8468428850e-01,-3.1263235956e-02,-1.0182838887e-01,2.5866270065e-01,-9.8334088922e-02,3.6016602069e-02,5.7423217222e-03,1.2548977509e-02,6.3983127475e-03,-2.2161137313e-02,-7.0401829481e-01,2.0168648660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3521938324e+00,-6.6924309358e-03,2.8673128691e-03,1.0457170720e-04,5.6953431340e-05,-2.2550767288e-02,-4.3191608042e-02,1.8549872562e-02,1.4281592332e-02,2.7911273763e-02,9.5612561703e-01,9.1708064079e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3505486250e+00,-5.9912200086e-03,-2.7793573099e-04,-2.5719325058e-03,1.2618639739e-03,-2.4541102350e-02,-4.0634453297e-02,1.7345186323e-02,1.2580585666e-02,2.7370631695e-02,9.5107281208e-01,8.7987683713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7417417169e-01,-3.4491929412e-01,-5.8241826296e-01,8.0411714315e-01,-5.9564507008e-01,7.0977771282e-01,8.2248562574e-01,-1.8870973587e-01,-9.0060424805e-01,-9.7580856085e-01,-8.2798641920e-01,1.3504479825e-01
