atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1573568583e-01,-4.9637275934e-01,2.1635862067e-03,-1.4728993177e+00,-8.8549774885e-01,1.1185810566e+00,-9.0450453758e-01,1.5939147472e+00,6.6072756052e-01,-1.0729072094e+00,-1.0736749172e+00,9.2231957242e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5729835033e+00,-9.5053277910e-03,5.9225172736e-03,4.4495719485e-03,6.4050392248e-03,-4.6211317182e-02,4.1577287018e-02,-4.4195268303e-02,9.8325368017e-03,3.5031124949e-02,8.6650294065e-01,1.1052341014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5705752373e+00,-9.1431438923e-03,-4.6706642024e-03,3.5793611314e-03,4.0845960029e-04,-4.7651596367e-02,3.0651584268e-02,-4.1332036257e-02,4.6577597968e-03,3.3277429640e-02,8.6665922403e-01,1.0184092075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1011976004e-01,-4.7516990453e-02,1.1521911621e-01,-4.9510207772e-01,-6.0668356717e-02,1.3271621428e-02,4.6981226653e-02,8.0351665616e-02,3.4042369574e-02,1.4572934015e-03,-5.4142147303e-01,2.3354274035e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6067236662e-01,-2.0362040028e-02,-1.1241059750e-02,-2.0135797560e-02,-3.5122122616e-02,9.4069734216e-02,1.0510357469e-01,-6.7268632352e-02,1.1352130678e-03,5.5253148079e-02,-2.7720323205e-01,8.9464522898e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5165197849e-01,-3.9167165756e-02,-3.3345893025e-02,1.8830798566e-02,-1.9240451977e-02,1.2253574282e-01,6.1634588987e-02,-1.1760044843e-02,-1.4696703851e-01,3.0599797145e-02,-3.1805446744e-01,1.6276492178e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1473208666e-01,-2.3843845353e-02,-4.9960836768e-03,7.2965254076e-03,-7.0547983050e-03,9.6182361245e-02,-5.3955819458e-03,4.2769140564e-03,3.5153429955e-02,5.0534583628e-02,-5.3065991402e-01,1.9270236790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1892771721e-01,-3.4824986011e-02,2.2042019293e-02,-9.7242295742e-03,-4.3515134603e-02,2.5882160291e-02,1.0489971191e-01,-7.6646439731e-02,9.9032685161e-02,-1.5462227166e-02,-5.0454711914e-01,2.0964185894e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1819261312e-01,-2.6215581223e-02,-1.5497623011e-02,-9.9920034409e-03,-5.0104402006e-02,6.5589517355e-02,1.2477783114e-01,-3.3461269923e-03,-1.8752206117e-02,5.2718151361e-02,-5.1146608591e-01,2.6243719459e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7841324806e-01,-3.8118768483e-02,-1.5746575594e-01,3.8947916031e-01,-1.4793354273e-01,4.9248214811e-02,4.5956289396e-03,1.8773911521e-02,4.8468681052e-03,-3.4061860293e-02,-6.9949823618e-01,2.2214809060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5738260746e+00,-1.1139801703e-02,3.8116800133e-03,7.5637892587e-04,-2.2313231602e-04,-3.4317512065e-02,-6.5375320613e-02,2.7982739732e-02,2.2804636508e-02,4.3408855796e-02,8.7749809027e-01,1.1729811132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5730428696e+00,-1.0099365376e-02,-2.7642285568e-04,-3.6975604016e-03,1.8215745222e-03,-3.8116045296e-02,-6.1082135886e-02,2.5914942846e-02,1.9963126630e-02,4.2787238955e-02,8.7183099985e-01,1.1315479130e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6472015381e-01,-4.7343280911e-01,-8.2970428467e-01,1.1513465643e+00,-8.4741693735e-01,1.0052562952e+00,1.1738004684e+00,-2.7455985546e-01,-1.2609854937e+00,-1.3775446415e+00,-8.1176495552e-01,1.5221488476e-01
