atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0057256222e-01,-4.2612892389e-01,5.0241472200e-03,-1.2581262589e+00,-7.5480777025e-01,9.6570193768e-01,-7.6887333393e-01,1.3595244884e+00,5.6533116102e-01,-9.0440768003e-01,-1.0845856667e+00,1.0700687999e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4797042608e+00,-7.9593565315e-03,5.0895693712e-03,3.5983084235e-03,5.4192175157e-03,-3.9815075696e-02,3.5344909877e-02,-3.7566449493e-02,9.0401563793e-03,2.9195517302e-02,9.2360860109e-01,1.0236791521e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4777231216e+00,-7.3511810042e-03,-3.6566909403e-03,3.0943935271e-03,4.2378681246e-04,-4.0051821619e-02,2.5101527572e-02,-3.4198444337e-02,4.0424861945e-03,2.7426905930e-02,9.2434388399e-01,9.3685604632e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7596826553e-01,-3.9993140846e-02,9.6394009888e-02,-4.1293275356e-01,-4.7970440239e-02,1.0367213748e-02,3.8651626557e-02,6.8770617247e-02,2.6854714379e-02,2.3891893215e-03,-5.5553603172e-01,2.2390425205e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1694288254e-01,-1.6168974340e-02,-5.0811273977e-03,-1.3852886856e-02,-2.2569874302e-02,7.8115180135e-02,8.5170663893e-02,-5.4109249264e-02,-3.4247001167e-04,4.5828562230e-02,-2.9290062189e-01,8.7965838611e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0945296288e-01,-3.1309861690e-02,-2.3747079074e-02,1.2825015932e-02,-1.4680870809e-02,9.8840758204e-02,4.8597589135e-02,-8.8330460712e-03,-1.1851406842e-01,2.6439391077e-02,-3.3310323954e-01,1.4772765338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7967686653e-01,-1.8322849646e-02,-4.1922787204e-03,5.6641232222e-03,-6.9055440836e-03,7.8670345247e-02,-3.0060634017e-03,3.0921788421e-03,2.8150413185e-02,4.0595762432e-02,-5.4570627213e-01,1.8852700293e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8287096024e-01,-2.7500357479e-02,1.5895025805e-02,-6.1422651634e-03,-3.4151427448e-02,2.0559106022e-02,8.4447905421e-02,-6.0160785913e-02,8.1411227584e-02,-1.1874426156e-02,-5.1902073622e-01,1.9671128690e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8242434263e-01,-2.0865533501e-02,-1.1213072576e-02,-8.2224225625e-03,-3.7866957486e-02,5.4523900151e-02,1.0153301060e-01,-4.4163176790e-03,-1.4824486338e-02,4.3213080615e-02,-5.2513873577e-01,2.5856119394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5131936073e-01,-3.3876821399e-02,-1.2917910516e-01,3.2449343801e-01,-1.2112224847e-01,4.1635289788e-02,6.1699333601e-03,1.5401891433e-02,7.6972544193e-03,-2.7217699215e-02,-7.1229737997e-01,2.1304436028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4880236387e+00,-9.1155674309e-03,4.3052877299e-03,1.5597882157e-04,8.4608502220e-05,-2.7019530535e-02,-5.5225208402e-02,2.3752169684e-02,1.9516015425e-02,3.5759273916e-02,9.3457061052e-01,1.0752383620e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4835836887e+00,-8.2180527970e-03,-1.9662285922e-04,-3.8415896706e-03,1.8912288360e-03,-3.3001683652e-02,-5.0942540169e-02,2.1580552682e-02,1.5954209492e-02,3.5759896040e-02,9.2944651842e-01,1.0399468988e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3950804472e-01,-4.0616229177e-01,-7.0297497511e-01,9.7458529472e-01,-7.2039562464e-01,8.5717207193e-01,1.0007247925e+00,-2.3178429902e-01,-1.0771367550e+00,-1.1700543165e+00,-8.2305657864e-01,1.4372630417e-01
