atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3704101443e-01,-3.3699601889e-01,6.4637409523e-03,-9.9203372002e-01,-5.9650987387e-01,7.5327229500e-01,-6.0206449032e-01,1.0760114193e+00,4.5508012176e-01,-7.1555262804e-01,-1.0596250296e+00,-1.7922192812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2855253220e+00,-5.2518672310e-03,4.2973360978e-03,3.7721067201e-04,3.3935799729e-03,-3.2608665526e-02,2.6220764965e-02,-2.9976731166e-02,7.7485176735e-03,2.2100599483e-02,9.2916232347e-01,7.6005518436e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2836470604e+00,-4.8669311218e-03,-3.7278051022e-03,1.1682502227e-03,-6.3491490437e-04,-3.1819541007e-02,2.1087521687e-02,-2.6453264058e-02,3.9969165809e-03,2.1962679923e-02,9.3110388517e-01,6.4012914896e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9143692851e-01,-3.6243095994e-02,7.5884729624e-02,-3.1367254257e-01,-3.6333616823e-02,1.1821689084e-02,3.1478505582e-02,5.5088270456e-02,2.0169010386e-02,2.7616950683e-03,-5.2373820543e-01,2.0780242980e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2030342817e-01,-1.2034274638e-02,-4.9254214391e-03,-9.1615170240e-03,-1.6845624894e-02,6.3802078366e-02,6.9119520485e-02,-4.5003641397e-02,5.5745110149e-04,3.5075515509e-02,-2.6761904359e-01,7.2401285172e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1571410894e-01,-2.5141986087e-02,-1.7222184688e-02,8.1492438912e-03,-1.1357864365e-02,7.9620972276e-02,3.8386993110e-02,-6.8682911806e-03,-9.5332637429e-02,2.3225432262e-02,-3.0961748958e-01,1.3432127237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9257376790e-01,-1.5680436045e-02,-3.1555176247e-03,4.7819069587e-03,-5.5787707679e-03,6.5646179020e-02,-1.0711131617e-03,1.4825779945e-03,2.2630952299e-02,3.3273279667e-02,-5.1927769184e-01,1.6542683542e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9536788464e-01,-2.2354518995e-02,1.1997005902e-02,-4.2549939826e-03,-2.6802569628e-02,1.6348706558e-02,6.8722732365e-02,-4.7852765769e-02,6.7701660097e-02,-9.0123079717e-03,-4.9413296580e-01,1.7819771171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9469071627e-01,-1.6924437135e-02,-8.3805443719e-03,-7.2382288054e-03,-2.9104908928e-02,4.4039133936e-02,8.1713601947e-02,-4.8460992984e-03,-1.2631698512e-02,3.5721696913e-02,-4.9993070960e-01,2.4892657995e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7335180640e-01,-3.1094016507e-02,-9.7161807120e-02,2.4701906741e-01,-9.4238951802e-02,3.4673307091e-02,6.5179206431e-03,1.2149426155e-02,6.0453149490e-03,-2.1112516522e-02,-6.8197798729e-01,1.9540637732e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2913362980e+00,-6.1112185940e-03,2.7425286826e-03,9.8903791513e-04,-3.8041832158e-04,-2.2673524916e-02,-4.4816169888e-02,1.9335433841e-02,1.4246906154e-02,2.8031447902e-02,9.4086331129e-01,8.2556203008e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2879365683e+00,-5.4100123234e-03,-1.2004300952e-03,-1.8815792864e-03,8.9233892504e-04,-2.5396924466e-02,-4.1618376970e-02,1.7791595310e-02,1.2238549069e-02,2.7604782954e-02,9.3513053656e-01,7.8336596489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6204537153e-01,-3.2283082604e-01,-5.5501437187e-01,7.6630413532e-01,-5.7071137428e-01,6.7686772346e-01,7.8358501196e-01,-1.7911800742e-01,-8.5984241962e-01,-9.3060225248e-01,-8.0060952902e-01,1.2514074147e-01
