atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6720823646e-01,-4.2528340220e-01,2.2320782300e-03,-1.2401140928e+00,-7.4875676632e-01,9.4770580530e-01,-7.7305424213e-01,1.3627909422e+00,5.7394158840e-01,-9.1450124979e-01,-1.1051795483e+00,-9.3570565805e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3789910078e+00,-6.9710770622e-03,3.1617071945e-03,5.2961437032e-03,5.0536394119e-03,-3.4841123968e-02,3.2938312739e-02,-3.3142410219e-02,7.6203471981e-03,2.6914937422e-02,9.2844879627e-01,1.0005867481e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3759019375e+00,-6.4732390456e-03,-1.9196496578e-03,2.9975378420e-03,1.2094695121e-03,-3.6671932787e-02,2.2574342787e-02,-3.1804930419e-02,3.2620709389e-03,2.5137268007e-02,9.2969578505e-01,9.1029174626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2233642340e-01,-3.9264667779e-02,9.4176337123e-02,-3.8893184066e-01,-4.4806882739e-02,1.2790801004e-02,3.9738554507e-02,6.7198187113e-02,2.7726510540e-02,3.4231902100e-03,-5.6644612551e-01,2.2260372341e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5812317133e-01,-1.7150033265e-02,-5.5628577247e-03,-1.4017346315e-02,-2.4763789028e-02,8.2648396492e-02,8.8428281248e-02,-5.7637825608e-02,-2.5836869609e-03,4.6986095607e-02,-3.0663284659e-01,9.0611748397e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5196744204e-01,-3.2799810171e-02,-2.4556379765e-02,1.1951208115e-02,-1.4783086255e-02,1.0223221034e-01,5.1744721830e-02,-1.1234579608e-02,-1.1852533370e-01,2.7683058754e-02,-3.4656763077e-01,1.4872872829e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2591556311e-01,-1.9272608683e-02,-3.6023724824e-03,6.3691018149e-03,-4.4791707769e-03,7.9069748521e-02,-1.3971128501e-03,3.2537996303e-03,2.8615243733e-02,4.2416609824e-02,-5.5530679226e-01,1.8765828013e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2847570181e-01,-2.9110051692e-02,1.5847679228e-02,-5.1623457111e-03,-3.5336483270e-02,2.3886710405e-02,8.7469600141e-02,-6.0910664499e-02,8.1036023796e-02,-1.0824339464e-02,-5.3146576881e-01,1.9836670160e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2778494358e-01,-2.1799510345e-02,-1.1153272353e-02,-9.6855275333e-03,-3.7757348269e-02,5.6822236627e-02,1.0380031914e-01,-5.1403669640e-03,-1.3013833202e-02,4.3026320636e-02,-5.3834354877e-01,2.5904685259e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0163930655e-01,-3.3087261021e-02,-1.2208513916e-01,3.0921795964e-01,-1.1790290475e-01,4.2770631611e-02,5.8741206303e-03,1.5216594562e-02,5.2047362551e-03,-2.6487778872e-02,-7.2402673960e-01,2.1224263310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3837711811e+00,-8.0398647115e-03,2.6519936509e-03,-1.3996678172e-03,7.9018773977e-04,-2.3630185053e-02,-5.0648581237e-02,2.1805787459e-02,1.8707936630e-02,3.2854706049e-02,9.4127666950e-01,1.0610198230e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3807382584e+00,-7.2512784973e-03,1.5895402757e-03,-3.2744773198e-03,1.6720903805e-03,-3.0862638727e-02,-4.5688100159e-02,1.9248316064e-02,1.4610053040e-02,3.3068962395e-02,9.3525540829e-01,1.0228375345e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9110591412e-01,-4.0429872274e-01,-6.9368648529e-01,9.5950776339e-01,-7.1142697334e-01,8.5246807337e-01,9.8768830299e-01,-2.2610040009e-01,-1.0893763304e+00,-1.1827445030e+00,-8.4471637011e-01,1.4519309998e-01
