atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3845799565e-01,-3.3682632446e-01,6.6170264035e-03,-9.9264454842e-01,-5.9687185287e-01,7.5323563814e-01,-6.0142087936e-01,1.0749216080e+00,4.5362576842e-01,-7.1488296986e-01,-1.0570471287e+00,-1.7375854775e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2941311598e+00,-5.2006081678e-03,4.0249885060e-03,5.1082920982e-04,3.2927384600e-03,-3.2433360815e-02,2.6099273935e-02,-2.9710132629e-02,7.7776992694e-03,2.1932933480e-02,9.2926108837e-01,7.6145596802e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2920604944e+00,-4.8236204311e-03,-3.5337924492e-03,1.0093072196e-03,-6.2119110953e-04,-3.1679324806e-02,2.1020356566e-02,-2.6298986748e-02,4.0256716311e-03,2.1849561483e-02,9.3123054504e-01,6.4103282988e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9468603730e-01,-3.6077789962e-02,7.5742706656e-02,-3.1317487359e-01,-3.6364354193e-02,1.1824214831e-02,3.1524140388e-02,5.4981991649e-02,2.0220033824e-02,2.7139717713e-03,-5.2297621965e-01,2.0744186640e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2387017012e-01,-1.2032733299e-02,-5.1795160398e-03,-9.0367719531e-03,-1.7099115998e-02,6.4013294876e-02,6.9376721978e-02,-4.5241743326e-02,5.1211199025e-04,3.5096473992e-02,-2.6669153571e-01,7.2913467884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1926600933e-01,-2.5143248960e-02,-1.7373196781e-02,7.9404758289e-03,-1.1588080786e-02,7.9788610339e-02,3.8434945047e-02,-7.0216841996e-03,-9.5390640199e-02,2.3293206468e-02,-3.0856010318e-01,1.3390024006e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9590244889e-01,-1.5704622492e-02,-3.1131259166e-03,4.7784382477e-03,-5.5608493276e-03,6.5489597619e-02,-1.1653117836e-03,1.4787280234e-03,2.2579791024e-02,3.3195354044e-02,-5.1810711622e-01,1.6516175866e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9873080850e-01,-2.2375119850e-02,1.2045509182e-02,-4.1978163645e-03,-2.6998331770e-02,1.6494885087e-02,6.8802803755e-02,-4.7813884914e-02,6.7689403892e-02,-9.0729855001e-03,-4.9297064543e-01,1.7807386816e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9803808331e-01,-1.6956003383e-02,-8.4111010656e-03,-7.3745977134e-03,-2.9280623421e-02,4.4197838753e-02,8.1795208156e-02,-4.9209874123e-03,-1.2631912716e-02,3.5645235330e-02,-4.9880242348e-01,2.4850854278e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7629341483e-01,-3.0977746472e-02,-9.7066737711e-02,2.4677044153e-01,-9.4129197299e-02,3.4676719457e-02,6.4313611947e-03,1.2168192305e-02,5.9743621387e-03,-2.1031180397e-02,-6.8090170622e-01,1.9506159425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2993804216e+00,-6.0654347762e-03,2.4079161230e-03,9.1104849707e-04,-3.5368389217e-04,-2.2547643632e-02,-4.4678222388e-02,1.9280187786e-02,1.4197439887e-02,2.7907753363e-02,9.4106841087e-01,8.2710042596e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2962456942e+00,-5.3706374019e-03,-1.0329420911e-03,-1.6693525249e-03,7.9373904737e-04,-2.5319084525e-02,-4.1450828314e-02,1.7721017823e-02,1.2148635462e-02,2.7471462265e-02,9.3528842926e-01,7.8556567430e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6477320790e-01,-3.2287195325e-01,-5.5599635839e-01,7.6738506556e-01,-5.7148760557e-01,6.7710727453e-01,7.8401070833e-01,-1.7939761281e-01,-8.5933476686e-01,-9.3036097288e-01,-7.9864031076e-01,1.2566126883e-01
