atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9053096771e-01,-4.3437039852e-01,5.1827072166e-03,-1.3205500841e+00,-7.9565316439e-01,1.0091089010e+00,-8.1491798162e-01,1.4430477619e+00,6.0611957312e-01,-9.6522355080e-01,-1.1073317528e+00,-2.2691069171e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4617482424e+00,-7.8327450901e-03,3.7212520838e-03,4.2694858275e-03,5.0470633432e-03,-4.1759237647e-02,3.6010008305e-02,-3.8742493838e-02,9.3472730368e-03,2.9959199950e-02,8.9744961262e-01,1.0986892134e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4585533142e+00,-7.4571873993e-03,-2.5174992625e-03,2.7074746322e-03,8.1538845552e-04,-4.1742138565e-02,2.8367694467e-02,-3.5525728017e-02,4.7938590869e-03,2.9216313735e-02,8.9812356234e-01,1.0071518272e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6286472082e-01,-4.3119795620e-02,1.0150554031e-01,-4.3344756961e-01,-5.1463067532e-02,1.4708504081e-02,4.0863569826e-02,7.4595928192e-02,2.9505556449e-02,9.9342968315e-04,-5.6391388178e-01,2.3339861631e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0036116838e-01,-1.7780929804e-02,-1.4035919448e-03,-1.4924987219e-02,-2.0083684474e-02,8.2508340478e-02,9.0891994536e-02,-5.9042189270e-02,-3.5710982047e-04,4.8602588475e-02,-3.1013238430e-01,8.7207652628e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9334290028e-01,-3.3701967448e-02,-2.2268906236e-02,1.5251797624e-02,-1.1969937943e-02,1.0490441322e-01,5.1638152450e-02,-7.8811096027e-03,-1.2649907172e-01,2.7191741392e-02,-3.4946328402e-01,1.5876829624e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6547111273e-01,-1.9655840471e-02,-4.2516835965e-03,6.1917142011e-03,-6.3451682217e-03,8.4902338684e-02,-5.1439688541e-03,3.2985401340e-03,3.0788401142e-02,4.3581884354e-02,-5.6007707119e-01,1.8859417737e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6825083494e-01,-2.9795866460e-02,1.5893973410e-02,-7.3472848162e-03,-3.2232403755e-02,2.1206315607e-02,9.0028166771e-02,-6.6274710000e-02,8.6515724659e-02,-1.2711129151e-02,-5.3519243002e-01,2.1221686900e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6761199236e-01,-2.2522730753e-02,-1.1693127453e-02,-5.8574117720e-03,-3.6040183157e-02,5.6736845523e-02,1.0766920447e-01,-2.9818792827e-03,-1.6758471727e-02,4.6170804650e-02,-5.4242402315e-01,2.6575687528e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3868776560e-01,-3.5814996809e-02,-1.3674706221e-01,3.3918967843e-01,-1.2845601141e-01,4.5892883092e-02,6.9842836820e-03,1.5670446679e-02,6.1489581130e-03,-2.9249683022e-02,-7.2420656681e-01,2.2200450301e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4688177109e+00,-8.9369919151e-03,2.5524143130e-03,-9.8283344414e-04,5.8416282991e-04,-2.9859611765e-02,-5.7391230017e-02,2.4601951241e-02,1.9771739841e-02,3.7728447467e-02,9.0806025267e-01,1.1547606438e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4646773338e+00,-8.1167612225e-03,1.3247024035e-03,-3.0102510937e-03,1.5352821210e-03,-3.2992359251e-02,-5.3988751024e-02,2.2991457954e-02,1.7032746226e-02,3.6869458854e-02,9.0292447805e-01,1.1163894832e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2702850103e-01,-4.1397878528e-01,-7.3875516653e-01,1.0203846693e+00,-7.6159232855e-01,9.0626204014e-01,1.0504382849e+00,-2.4238285422e-01,-1.1479221582e+00,-1.2503093481e+00,-8.4507894516e-01,1.4832535386e-01
