atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5177203417e+00,-1.7725690603e+00,-4.3025687337e-03,-4.3893380165e+00,-2.6498875618e+00,3.3451759815e+00,-2.7716569901e+00,4.9412369728e+00,2.1735355854e+00,-3.3730359077e+00,-8.6496669054e-01,1.5721686184e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2966032028e+00,-3.6560647190e-02,4.9154318869e-02,5.7617958635e-02,5.5249266326e-02,-1.5903070569e-01,1.5762846172e-01,-1.4086499810e-01,3.3802434802e-02,1.2200474739e-01,4.5488107204e-01,9.4094358385e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2942018509e+00,-3.2193772495e-02,-4.5102775097e-02,8.5444457829e-02,2.3327045143e-02,-1.9186958671e-01,1.0947338492e-01,-1.5987853706e-01,3.0752118677e-02,1.0813150555e-01,4.4798240066e-01,8.9615777135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7121555805e+00,-2.0134171844e-01,3.6627364159e-01,-1.7647470236e+00,-2.6078051329e-01,1.1471544206e-01,1.1163675040e-01,3.1357091665e-01,1.0037394613e-01,-4.8401240259e-02,-3.5345685482e-01,2.6767566800e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7782857418e+00,-1.6633784771e-01,-4.2646769434e-02,-4.7684378922e-02,-9.7693435848e-02,3.3345949650e-01,3.3853676915e-01,-2.4165543914e-01,-4.8920840025e-02,1.8132431805e-01,-1.7464850843e-01,1.2861782312e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7698290348e+00,-1.9603075087e-01,-6.9299519062e-02,3.5177834332e-02,-6.0345284641e-02,3.7132585049e-01,2.0265787840e-01,-8.3365298808e-02,-4.1482079029e-01,1.0726997256e-01,-2.0248916745e-01,1.9194111228e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7033352852e+00,-1.1936540157e-01,-6.8737668917e-03,2.0900055766e-02,-8.2913357764e-03,2.5315347314e-01,2.0067527890e-02,1.5680599958e-02,9.5410726964e-02,1.6056539118e-01,-4.0182879567e-01,2.1267098188e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7094868422e+00,-1.7751057446e-01,4.7947928309e-02,-1.9057327881e-02,-1.2739267945e-01,1.1242897809e-01,3.2544299960e-01,-1.9925874472e-01,2.7285471559e-01,-4.2494893074e-02,-3.8675937057e-01,2.3728686571e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7057373524e+00,-1.5367867053e-01,-3.2649200410e-02,-2.8578469530e-02,-1.4932541549e-01,2.2264514863e-01,3.7355899811e-01,-3.2631669194e-02,-3.9762154222e-02,1.2682878971e-01,-3.9792343974e-01,3.1031939387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6546413898e+00,-1.7652732134e-01,-5.7999587059e-01,1.4037783146e+00,-5.6068909168e-01,1.9422207773e-01,9.3894571066e-02,7.5992513448e-03,-7.8515661880e-03,-1.7496964335e-01,-5.3055161238e-01,2.5672155619e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3020911217e+00,-4.3031245470e-02,9.7369737923e-02,-4.1828081012e-02,2.3887328804e-02,-1.1576230079e-01,-2.2726812959e-01,9.7117461264e-02,8.5699088871e-02,1.5448549390e-01,4.6794480085e-01,9.6727050841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2973332405e+00,-3.8707535714e-02,5.7269991376e-03,-9.1719105840e-02,4.5255545527e-02,-1.4426401258e-01,-2.1285144985e-01,8.9625149965e-02,6.6823676229e-02,1.5322531760e-01,4.5852357149e-01,9.4067938626e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6311639547e+00,-1.7017811537e+00,-2.5610971451e+00,3.5106575489e+00,-2.5785548687e+00,3.0375247002e+00,3.5240476131e+00,-8.1560248137e-01,-3.9426395893e+00,-4.2790560722e+00,-5.7808929682e-01,1.6466280818e-01
