atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7974169254e-01,-4.2469745874e-01,4.5203752816e-03,-1.2531589270e+00,-7.5601404905e-01,9.7866427898e-01,-7.8653568029e-01,1.3985025883e+00,5.8779501915e-01,-9.3570131063e-01,-1.0958545208e+00,-4.0417164564e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4321656227e+00,-7.8018005006e-03,2.9196590185e-03,3.4673744813e-03,4.1067013517e-03,-4.0928106755e-02,3.4579008818e-02,-3.7868849933e-02,9.5462221652e-03,2.8713593259e-02,9.1252601147e-01,1.0661549866e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4301867485e+00,-7.4031930417e-03,-2.0475748461e-03,1.0369864758e-03,1.3143055548e-04,-4.0900304914e-02,2.7136018500e-02,-3.4170184284e-02,5.0031947903e-03,2.8193088248e-02,9.1277074814e-01,9.8083764315e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5838954449e-01,-3.8155592978e-02,9.6098221838e-02,-3.9860373735e-01,-4.9376472831e-02,1.2788269669e-02,4.0519226342e-02,7.1539878845e-02,2.8221445158e-02,1.7574569210e-04,-5.3744161129e-01,2.2904390097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9945803881e-01,-1.5843888745e-02,-6.7325276323e-03,-1.3408432715e-02,-2.4147702381e-02,8.1622116268e-02,8.9727073908e-02,-5.7544946671e-02,3.0200695619e-04,4.7893065959e-02,-2.8565481305e-01,8.8904678822e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9170460701e-01,-3.1806610525e-02,-2.4720683694e-02,1.0291393846e-02,-1.6335051507e-02,1.0422834754e-01,5.0145018846e-02,-8.6180577055e-03,-1.2403513491e-01,2.5975631550e-02,-3.2630077004e-01,1.5519446135e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6124269962e-01,-1.8893126398e-02,-4.4726082124e-03,6.7475158721e-03,-6.6290884279e-03,8.0079302192e-02,-7.0865559392e-03,3.2889659051e-03,2.8662081808e-02,4.0532853454e-02,-5.3527474403e-01,1.9262190163e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6417495012e-01,-2.7844730765e-02,1.5728607774e-02,-4.8336400650e-03,-3.6463428289e-02,2.0562108606e-02,8.5947863758e-02,-6.5112598240e-02,8.4361635149e-02,-1.4227418229e-02,-5.1138651371e-01,2.0484529436e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6359428167e-01,-2.0411819220e-02,-1.1179142632e-02,-9.5102274790e-03,-3.9106637239e-02,5.4818451405e-02,1.0364934802e-01,-1.7062122934e-03,-1.7264764756e-02,4.4633675367e-02,-5.1794922352e-01,2.6344650984e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3300136328e-01,-3.1350649893e-02,-1.2391486764e-01,3.1247544289e-01,-1.2137995660e-01,4.3999172747e-02,5.2447225899e-03,1.5269904397e-02,3.5100816749e-03,-3.1146140769e-02,-6.9624954462e-01,2.1784716845e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4382565022e+00,-9.1312220320e-03,6.2736362452e-04,2.1914862737e-04,-7.2744645877e-05,-2.9395317659e-02,-5.6899685413e-02,2.4438789114e-02,1.9072787836e-02,3.6815229803e-02,9.2437863350e-01,1.1312056333e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4350149632e+00,-8.2643581554e-03,8.4408395924e-04,-1.2466835324e-03,6.5225653816e-04,-3.2612118870e-02,-5.3229905665e-02,2.2703120485e-02,1.6252879053e-02,3.5914752632e-02,9.1878074408e-01,1.0937531292e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1718014479e-01,-4.0295293927e-01,-7.0220953226e-01,9.6918272972e-01,-7.2170370817e-01,8.7769669294e-01,1.0149019957e+00,-2.3521040380e-01,-1.1111212969e+00,-1.2117389441e+00,-8.3097004890e-01,1.5040761232e-01
