atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3198266029e+00,-2.3002858162e+00,5.8095403016e-02,-5.3820471764e+00,-3.2439713478e+00,4.1655478477e+00,-3.3680899143e+00,5.8699026108e+00,2.4929702282e+00,-3.9091658592e+00,-7.5655108690e-01,7.6943640597e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7708191872e+00,-6.3213109970e-02,7.8699469566e-02,1.2271722406e-01,9.9252030253e-02,-2.1885222197e-01,2.0743618906e-01,-2.4192427099e-01,1.1253571138e-02,1.8383325636e-01,3.5439294577e-01,8.7538830936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7653813362e+00,-4.5988887548e-02,-5.7497978210e-02,1.4010500908e-01,4.2755946517e-02,-2.4753724039e-01,1.7506848276e-01,-2.1727764606e-01,2.2842822596e-02,1.7405578494e-01,3.4459674358e-01,8.2899712026e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4484305382e+00,-3.7915185094e-01,4.1407877207e-01,-2.5339705944e+00,-4.5049244165e-01,2.8920972347e-01,9.3973495066e-02,6.1044359207e-01,1.5477731824e-01,-1.3529442251e-01,-2.7475640178e-01,2.5554504991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4869010448e+00,-2.2898934782e-01,1.1587429792e-02,-5.9103481472e-03,-3.5269197077e-02,3.5298991203e-01,3.3630537987e-01,-1.8782752752e-01,-1.5150649473e-02,1.9834886491e-01,-1.1389555782e-01,9.1751292348e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4817452431e+00,-2.6963755488e-01,-9.7551289946e-03,4.1952184401e-03,-2.9522176832e-02,4.1007986665e-01,2.0256800950e-01,-2.4781111628e-02,-4.7118884325e-01,1.3110768795e-01,-1.4147283137e-01,2.2768060863e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4451317787e+00,-2.1610714495e-01,1.9630696625e-03,1.6394264996e-02,1.1907782406e-02,3.6394217610e-01,4.6195771545e-02,1.4805615880e-02,1.2482795119e-01,2.0869663358e-01,-3.3949780464e-01,2.1832124889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4478876591e+00,-2.5993195176e-01,2.0691188052e-02,6.2381522730e-04,-1.0427149385e-01,9.3898668885e-02,3.7170630693e-01,-2.4261029065e-01,3.5938462615e-01,-2.2267175838e-02,-3.2310706377e-01,2.4951888621e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4453740120e+00,-2.3052339256e-01,-1.2307414785e-02,-3.0536320060e-02,-9.6188388765e-02,2.2859731317e-01,4.2705181241e-01,-2.7795746922e-02,-5.0363786519e-02,2.0036813617e-01,-3.3457735181e-01,2.9044997692e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4149069786e+00,-3.8310328126e-01,-9.3391138315e-01,2.0657296181e+00,-8.1476581097e-01,4.0664955974e-01,3.0858919024e-01,-4.4850930572e-02,-6.7408509552e-02,-3.7605062127e-01,-4.5814388990e-01,2.4873305857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7764801979e+00,-6.6657483578e-02,1.5167342126e-01,-8.6235158145e-02,4.7492649406e-02,-2.0264290273e-01,-3.1461173296e-01,1.3088284433e-01,1.2710088491e-01,2.4595843256e-01,3.6565473676e-01,8.9795224369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7721686363e+00,-5.9995923191e-02,2.4378227070e-02,-1.5284387767e-01,7.5860746205e-02,-1.7795895040e-01,-3.1025442481e-01,1.3069234788e-01,1.2990906835e-01,2.3368684947e-01,3.5685291886e-01,8.6649887264e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3994212151e+00,-2.1993534565e+00,-3.0568711758e+00,4.2253632545e+00,-3.1410524845e+00,3.6656625271e+00,4.3475661278e+00,-1.0121214390e+00,-4.6484370232e+00,-5.0198788643e+00,-4.6409544349e-01,1.3290074468e-01
