atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3345636129e-01,-3.3955085278e-01,5.4000327364e-03,-9.9190980196e-01,-5.9748423100e-01,7.5079226494e-01,-6.0126703978e-01,1.0682272911e+00,4.4953548908e-01,-7.1051484346e-01,-1.0813963413e+00,-1.1591146700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3012754917e+00,-5.5360598490e-03,4.1136336513e-03,8.8249996770e-04,3.5152838100e-03,-3.2617770135e-02,2.5811286643e-02,-3.0156126246e-02,7.5349779800e-03,2.1941505373e-02,9.3856793642e-01,8.3338133991e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2995194197e+00,-5.1813237369e-03,-3.4421838354e-03,1.2327787699e-03,-4.6352233039e-04,-3.1385760754e-02,2.1664083004e-02,-2.6099272072e-02,3.9198854938e-03,2.2185470909e-02,9.4010311365e-01,7.2205774486e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8770794272e-01,-3.5885948688e-02,7.7259242535e-02,-3.1951811910e-01,-3.7108656019e-02,1.1173455045e-02,3.1990412623e-02,5.5186193436e-02,2.1512363106e-02,3.1277053058e-03,-5.3393697739e-01,2.1139124036e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1863664389e-01,-1.1717905290e-02,-5.7634310797e-03,-9.8380176350e-03,-1.8494727090e-02,6.3374131918e-02,6.9227047265e-02,-4.4696599245e-02,1.0492934380e-03,3.5511154681e-02,-2.7592864633e-01,7.9297646880e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1380783319e-01,-2.5191389024e-02,-1.8628461286e-02,8.6680445820e-03,-1.2450451031e-02,8.0087833107e-02,3.8204744458e-02,-6.5181446262e-03,-9.6570655704e-02,2.2794846445e-02,-3.1715506315e-01,1.3694941998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8923563957e-01,-1.5377965756e-02,-3.1538589392e-03,4.8548295163e-03,-5.5971504189e-03,6.5268717706e-02,-1.8871054053e-03,1.7748336541e-03,2.2683151066e-02,3.2919239253e-02,-5.2648842335e-01,1.7072334886e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9209964275e-01,-2.2317441180e-02,1.2553014793e-02,-4.6599106863e-03,-2.7773397043e-02,1.6032163054e-02,6.8617895246e-02,-4.8270300031e-02,6.8016469479e-02,-9.4928992912e-03,-5.0183314085e-01,1.8260370195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9137583375e-01,-1.6650602221e-02,-8.7671345100e-03,-7.2238380089e-03,-3.0239356682e-02,4.4019289315e-02,8.1951580942e-02,-4.3933857232e-03,-1.3214250095e-02,3.5749644041e-02,-5.0789755583e-01,2.5219359994e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6901184320e-01,-3.0912056565e-02,-9.9543027580e-02,2.5193443894e-01,-9.5777206123e-02,3.4844782203e-02,5.7167457417e-03,1.2545085512e-02,5.4369489662e-03,-2.1203249693e-02,-6.9315463305e-01,1.9939661026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3051644564e+00,-6.4496300183e-03,2.4704367388e-03,7.8992632916e-04,-2.9210036155e-04,-2.3393783718e-02,-4.4169273227e-02,1.8987797201e-02,1.3998051174e-02,2.8191277757e-02,9.5005929470e-01,8.9274801314e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3029005527e+00,-5.7495776564e-03,-9.3750737142e-04,-1.8514415715e-03,8.8652095292e-04,-2.4523105472e-02,-4.1764933616e-02,1.7892770469e-02,1.2662664987e-02,2.7486553416e-02,9.4462245703e-01,8.5299953818e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5696866512e-01,-3.2661530375e-01,-5.5811452866e-01,7.6964747906e-01,-5.7244002819e-01,6.7480504513e-01,7.8313130140e-01,-1.7968061566e-01,-8.5660451651e-01,-9.2729449272e-01,-8.1910741329e-01,1.3060022891e-01
