atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4344459772e-01,-6.7101585865e-01,7.4954796582e-03,-2.0717122555e+00,-1.2393457890e+00,1.4880121946e+00,-1.2179700136e+00,2.1937222481e+00,9.6491974592e-01,-1.4660543203e+00,-9.9115431309e-01,1.9452642649e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9963077307e+00,-1.1614112183e-02,7.8347856179e-03,9.4127506018e-03,9.5981163904e-03,-6.0484971851e-02,5.4598491639e-02,-5.8203756809e-02,1.2506771833e-02,4.6825490892e-02,7.7841550112e-01,1.0153335333e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9919764996e+00,-1.1207223870e-02,-5.1801595837e-03,7.4207228608e-03,2.1070025396e-03,-6.2942810357e-02,4.2357370257e-02,-5.4581422359e-02,7.0928717032e-03,4.5032713562e-02,7.7702081203e-01,9.2302255332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8782254457e-01,-6.9310329854e-02,1.6303758323e-01,-7.3339295387e-01,-8.2828089595e-02,1.5890590847e-02,6.7131713033e-02,1.2111374736e-01,5.6989211589e-02,-3.5182805732e-03,-5.0316983461e-01,2.2817274928e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5232418776e-01,-3.5674463958e-02,6.0317185707e-03,-2.4017939344e-02,-3.0889015645e-02,1.2800921500e-01,1.3948674500e-01,-7.9019732773e-02,-3.5476987250e-05,7.6274871826e-02,-2.5018092990e-01,9.6370302141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4168255329e-01,-6.0224112123e-02,-3.1109435484e-02,2.4065000936e-02,-1.9875636324e-02,1.6678479314e-01,8.6611621082e-02,-1.4722163789e-02,-1.9622364640e-01,4.1470848024e-02,-2.8945133090e-01,1.6216598451e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8894513845e-01,-3.4786164761e-02,-4.1812504642e-03,8.8253766298e-03,-3.1163301319e-03,1.2970805168e-01,-4.8916433007e-03,6.9513497874e-03,4.7917749733e-02,7.0807777345e-02,-5.0448757410e-01,1.9105038047e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9520505667e-01,-5.2900657058e-02,2.2524587810e-02,-1.2903263792e-02,-4.9350626767e-02,3.6748316139e-02,1.4345195889e-01,-1.0438856483e-01,1.3174380362e-01,-1.7107015476e-02,-4.7652274370e-01,2.0703788102e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9348558187e-01,-4.1210781783e-02,-1.6823630780e-02,-7.2869197465e-03,-5.4448161274e-02,8.7406173348e-02,1.6815735400e-01,-3.4362936858e-03,-1.9311506301e-02,7.2687014937e-02,-4.8396345973e-01,2.6834073663e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4352532625e-01,-5.8683808893e-02,-2.3457391560e-01,5.7806420326e-01,-2.1158255637e-01,6.9983534515e-02,2.1096309647e-03,2.8382996097e-02,3.8479317445e-03,-5.5205918849e-02,-6.6094756126e-01,2.1625757217e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0025100708e+00,-1.3644722290e-02,8.4733748809e-03,-1.8889254425e-03,1.2345643481e-03,-4.4790431857e-02,-8.4530003369e-02,3.6064550281e-02,3.0914468691e-02,5.7642884552e-02,7.8967100382e-01,1.0659174621e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9986461401e+00,-1.2444386259e-02,1.1864524567e-03,-8.8114654645e-03,4.3824091554e-03,-4.9576371908e-02,-8.0224946141e-02,3.4016765654e-02,2.6912393048e-02,5.6544989347e-02,7.8401756287e-01,1.0286416113e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2765308619e-01,-6.3879942894e-01,-1.1604063511e+00,1.6147543192e+00,-1.1846206188e+00,1.3557708263e+00,1.5499734879e+00,-3.4664365649e-01,-1.7618832588e+00,-1.9085078239e+00,-7.3422402143e-01,1.5154990554e-01
