atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3899470568e-01,-3.3749741316e-01,6.9347638637e-03,-9.9434375763e-01,-5.9806191921e-01,7.5341576338e-01,-6.0242557526e-01,1.0759366751e+00,4.5463892817e-01,-7.1573644876e-01,-1.0580142736e+00,-1.7462087795e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2886185646e+00,-5.2074790001e-03,3.9912061766e-03,5.7555735111e-04,3.3101614099e-03,-3.2394662499e-02,2.6110265404e-02,-2.9753899202e-02,7.7438550070e-03,2.1964443848e-02,9.2882496119e-01,7.5859159231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2865921259e+00,-4.8202038743e-03,-3.5087980796e-03,1.0304348543e-03,-5.8909691870e-04,-3.1689707190e-02,2.0937323570e-02,-2.6340240613e-02,3.9698076434e-03,2.1884489805e-02,9.3084061146e-01,6.3935630023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9481964111e-01,-3.6475889385e-02,7.5891852379e-02,-3.1398981810e-01,-3.6355242133e-02,1.1909465306e-02,3.1636077911e-02,5.5060230196e-02,2.0203476772e-02,2.7710827999e-03,-5.2238589525e-01,2.0776325464e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2363902330e-01,-1.2142838910e-02,-4.9658375792e-03,-9.0706441551e-03,-1.6857923940e-02,6.4205020666e-02,6.9540522993e-02,-4.5374229550e-02,3.7789804628e-04,3.5259921104e-02,-2.6664867997e-01,7.2634056211e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1905810833e-01,-2.5257658213e-02,-1.7162170261e-02,8.0489963293e-03,-1.1384226382e-02,7.9818159342e-02,3.8520742208e-02,-6.9389296696e-03,-9.5551364124e-02,2.3403985426e-02,-3.0869451165e-01,1.3407209516e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9589475989e-01,-1.5750829130e-02,-3.1109887641e-03,4.7806478105e-03,-5.5419974960e-03,6.5807089210e-02,-1.0787006468e-03,1.4535076916e-03,2.2684196010e-02,3.3340446651e-02,-5.1862317324e-01,1.6488829255e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9872612953e-01,-2.2468844429e-02,1.1974547990e-02,-4.2287497781e-03,-2.6811370626e-02,1.6451893374e-02,6.8965218961e-02,-4.7887176275e-02,6.7868947983e-02,-8.9695565403e-03,-4.9319159985e-01,1.7838180065e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9805301428e-01,-1.7034143209e-02,-8.3767659962e-03,-7.2553469799e-03,-2.9092933983e-02,4.4240377843e-02,8.1976652145e-02,-4.9809571356e-03,-1.2602474540e-02,3.5790529102e-02,-4.9890282750e-01,2.4905714393e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7658726573e-01,-3.1285729259e-02,-9.7229652107e-02,2.4726150930e-01,-9.4206273556e-02,3.4715205431e-02,6.4386324957e-03,1.2167801149e-02,6.0159522109e-03,-2.1033238620e-02,-6.8040764332e-01,1.9535636902e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2941849232e+00,-6.0680177994e-03,2.4078045972e-03,8.8213715935e-04,-3.3947205520e-04,-2.2443965077e-02,-4.4635515660e-02,1.9260764122e-02,1.4274626039e-02,2.7915235609e-02,9.4071525335e-01,8.2451276481e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2909048796e+00,-5.3713093512e-03,-9.9932751618e-04,-1.6856263392e-03,8.0290692858e-04,-2.5363883004e-02,-4.1355453432e-02,1.7670186237e-02,1.2172438204e-02,2.7513727546e-02,9.3492686749e-01,7.8311271966e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6499097347e-01,-3.2351180911e-01,-5.5688917637e-01,7.6879769564e-01,-5.7250833511e-01,6.7783707380e-01,7.8433871269e-01,-1.7924062908e-01,-8.6100178957e-01,-9.3195384741e-01,-7.9985678196e-01,1.2556415796e-01
