atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4561311603e-01,-3.5478490591e-01,4.5163212344e-03,-1.0254490376e+00,-6.1769378185e-01,7.7823573351e-01,-6.2240886688e-01,1.1098461151e+00,4.6624714136e-01,-7.3835223913e-01,-1.0861287117e+00,-7.7369329520e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3260400295e+00,-5.9867622331e-03,3.8473219611e-03,1.6944783274e-03,3.7232260220e-03,-3.3615656197e-02,2.6793286204e-02,-3.1150588766e-02,7.8067309223e-03,2.2795790806e-02,9.4579917192e-01,8.0398850143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3241266012e+00,-5.5801644921e-03,-3.0696575996e-03,1.5310555464e-03,-1.3251812197e-04,-3.2268151641e-02,2.1975448355e-02,-2.6946276426e-02,3.9604892954e-03,2.2857863456e-02,9.4744586945e-01,6.9950215518e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0100731850e-01,-3.6387681961e-02,7.8562229872e-02,-3.2913675904e-01,-3.9253566414e-02,1.1621377431e-02,3.3309094608e-02,5.6944634765e-02,2.1777827293e-02,2.9972158372e-03,-5.3507030010e-01,2.0959365368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3177243471e-01,-1.1379824951e-02,-4.7583179548e-03,-1.0778929107e-02,-1.7921000719e-02,6.4654327929e-02,7.0697575808e-02,-4.5127175748e-02,1.5322011895e-03,3.6376990378e-02,-2.8029602766e-01,7.7257096767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2705866098e-01,-2.5553882122e-02,-1.8790626898e-02,1.0212100111e-02,-1.1458927765e-02,8.2389906049e-02,3.9792597294e-02,-7.1715754457e-03,-9.9902398884e-02,2.2994153202e-02,-3.2025343180e-01,1.3792523742e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0243258476e-01,-1.5398275107e-02,-3.3933138475e-03,4.8412363976e-03,-5.9437705204e-03,6.6915854812e-02,-2.6780026965e-03,1.8683244707e-03,2.3380322382e-02,3.3535875380e-02,-5.2982842922e-01,1.7146284878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0533455610e-01,-2.2480236366e-02,1.2854627334e-02,-4.9537941813e-03,-2.7767663822e-02,1.6059363261e-02,7.0549882948e-02,-5.0244521350e-02,6.9913864136e-02,-1.0400666855e-02,-5.0482010841e-01,1.8396855891e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0463950634e-01,-1.6484873369e-02,-9.0693235397e-03,-6.8977572955e-03,-3.0460538343e-02,4.4664841145e-02,8.4181405604e-02,-3.8035111502e-03,-1.4110542834e-02,3.6876194179e-02,-5.1075452566e-01,2.4660974741e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8235163093e-01,-3.0735831708e-02,-1.0386969149e-01,2.6016339660e-01,-9.9812269211e-02,3.5832926631e-02,5.5501698516e-03,1.2795107439e-02,5.7913968340e-03,-2.2205563262e-02,-6.9435882568e-01,1.9764558971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3291153908e+00,-7.0340889506e-03,2.3091663606e-03,4.5015985961e-04,-1.3065829990e-04,-2.3955035955e-02,-4.5680407435e-02,1.9634403288e-02,1.4747752808e-02,2.9261544347e-02,9.5760601759e-01,8.6194910109e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3272888660e+00,-6.2586041167e-03,-4.2344801477e-04,-1.9133188762e-03,9.3451060820e-04,-2.5510562584e-02,-4.2971365154e-02,1.8388710916e-02,1.3074350543e-02,2.8482956812e-02,9.5225340128e-01,8.2653157413e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6997359395e-01,-3.3903244138e-01,-5.7430350780e-01,7.9208421707e-01,-5.8760774136e-01,7.0057082176e-01,8.1050992012e-01,-1.8539409339e-01,-8.8612437248e-01,-9.6021580696e-01,-8.2360631227e-01,1.3129360974e-01
