atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5948776603e-01,-3.8636967540e-01,6.2582008541e-03,-1.1314877272e+00,-6.8196225166e-01,8.6142981052e-01,-6.8860280514e-01,1.2348139286e+00,5.2375853062e-01,-8.2276564837e-01,-1.0817890167e+00,-1.1125556193e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4097890854e+00,-6.4918827266e-03,3.7168548442e-03,2.9689564835e-03,4.3607917614e-03,-3.5880837590e-02,3.0680300668e-02,-3.3858869225e-02,7.9514821991e-03,2.5849230587e-02,9.4932490587e-01,8.8739976287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4072165489e+00,-6.0671204701e-03,-2.5712745264e-03,1.8822901184e-03,3.3520435682e-04,-3.5998724401e-02,2.3298677057e-02,-3.0446233228e-02,3.9838692173e-03,2.4922709912e-02,9.4958025217e-01,7.9974420369e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1929992437e-01,-3.7034612149e-02,8.5014238954e-02,-3.5198101401e-01,-3.7412360311e-02,1.4433570206e-02,3.4258283675e-02,6.2591642141e-02,2.1193409339e-02,6.0668680817e-06,-5.3660476208e-01,2.1248356998e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5476289988e-01,-1.3043925166e-02,-6.1543164775e-03,-1.1473201215e-02,-1.9999396056e-02,7.1912862360e-02,7.9138137400e-02,-5.1123585552e-02,8.3733891370e-04,4.0769822896e-02,-2.8437325358e-01,7.9801648855e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4884475470e-01,-2.7630984783e-02,-2.0274063572e-02,8.9277625084e-03,-1.2997608632e-02,9.1679215431e-02,4.4505298138e-02,-8.3923293278e-03,-1.0927604884e-01,2.5216447189e-02,-3.2333469391e-01,1.4217543602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2193325758e-01,-1.6260061413e-02,-4.5661781915e-03,5.2119055763e-03,-7.6406621374e-03,7.1491703391e-02,-2.6485943235e-03,2.1235109307e-03,2.4975840002e-02,3.6485437304e-02,-5.3182804585e-01,1.7913788557e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2463525534e-01,-2.4213183671e-02,1.3153122738e-02,-3.7777046673e-03,-3.0679160729e-02,1.9059853628e-02,7.7344313264e-02,-5.5232997984e-02,7.5567238033e-02,-1.1072611436e-02,-5.0882416964e-01,1.9053763151e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2392345667e-01,-1.7680985853e-02,-9.2264451087e-03,-8.7365265936e-03,-3.3731196076e-02,4.9970779568e-02,9.2584937811e-02,-4.0173428133e-03,-1.4423574321e-02,4.0202625096e-02,-5.1574420929e-01,2.5223302841e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9841096997e-01,-3.0643548816e-02,-1.0788957030e-01,2.7547937632e-01,-1.0217446089e-01,3.8879413158e-02,8.3534056321e-03,1.1702739634e-02,6.3951034099e-03,-2.5684930384e-02,-6.9662439823e-01,2.0157775283e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4137454033e+00,-7.5233145617e-03,1.9455912989e-03,3.6713975078e-06,7.7257544035e-05,-2.4808658287e-02,-4.9647413194e-02,2.1349878982e-02,1.7085282132e-02,3.2036222517e-02,9.6050643921e-01,9.4823352993e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4113105536e+00,-6.7539066076e-03,4.3577671750e-04,-2.0958483219e-03,1.0545217665e-03,-2.8928712010e-02,-4.6332880855e-02,1.9702350721e-02,1.4495167881e-02,3.1884752214e-02,9.5497268438e-01,9.1134414077e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8621937633e-01,-3.6840748787e-01,-6.3184654713e-01,8.7501186132e-01,-6.5101498365e-01,7.7314853668e-01,8.9533919096e-01,-2.0517513156e-01,-9.8331540823e-01,-1.0644314289e+00,-8.1965762377e-01,1.3571712375e-01
