atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6942180395e-01,-3.8825839758e-01,3.4455284476e-03,-1.1336499453e+00,-6.8345093727e-01,8.9030027390e-01,-7.0496571064e-01,1.2498887777e+00,5.1732200384e-01,-8.2845008373e-01,-1.0899573565e+00,-4.6950988472e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4314973354e+00,-7.2809909470e-03,3.6705140956e-03,3.7133325823e-03,4.7191265039e-03,-3.7390220910e-02,3.2956164330e-02,-3.4765407443e-02,9.0502379462e-03,2.6906823739e-02,9.4528299570e-01,9.5729671419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4285897017e+00,-6.7933797836e-03,-2.5596881751e-03,1.8710178556e-03,4.3831433868e-04,-3.8160864264e-02,2.3693326861e-02,-3.1961813569e-02,4.2233271524e-03,2.5814676657e-02,9.4619518518e-01,8.7078459561e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3985273838e-01,-3.8630191237e-02,8.9255765080e-02,-3.7148338556e-01,-4.2790148407e-02,1.5343066305e-02,3.6945112050e-02,6.5072439611e-02,2.3405531421e-02,2.5062104687e-03,-5.5157011747e-01,2.2029386461e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7703167200e-01,-1.5014925972e-02,-1.7519553658e-03,-1.1940170079e-02,-1.6263205558e-02,7.3814794421e-02,7.9754583538e-02,-4.9638617784e-02,7.0630270056e-04,4.3100010604e-02,-3.0018058419e-01,7.7248290181e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7021647692e-01,-3.0058091506e-02,-1.8579931930e-02,1.0679811239e-02,-1.0636493564e-02,9.4075672328e-02,4.5655962080e-02,-7.2300136089e-03,-1.1253864318e-01,2.4569606408e-02,-3.4181389213e-01,1.4349047840e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4189091921e-01,-1.7712213099e-02,-4.0680160746e-03,5.8938860893e-03,-6.2810215168e-03,7.4141807854e-02,-4.0873554535e-03,2.5721942075e-03,2.6377925649e-02,3.7608489394e-02,-5.5185097456e-01,1.8436349928e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4502409697e-01,-2.6446832344e-02,1.3176400214e-02,-4.0758913383e-03,-2.8771230951e-02,1.8679905683e-02,7.9095616937e-02,-5.8311060071e-02,7.7640786767e-02,-1.1583155952e-02,-5.2657127380e-01,1.9230403006e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4450505972e-01,-1.9813256338e-02,-9.4207506627e-03,-7.1424357593e-03,-3.1111191958e-02,5.0616014749e-02,9.5392949879e-02,-2.8242552653e-03,-1.4657962136e-02,4.1879761964e-02,-5.3293055296e-01,2.5814163685e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1698571444e-01,-3.2341480255e-02,-1.1585304886e-01,2.9300528765e-01,-1.1155159771e-01,4.0978383273e-02,8.4139406681e-03,1.2870356441e-02,7.3209237307e-03,-2.4804489687e-02,-7.1110105515e-01,2.0906683803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4373930693e+00,-8.5445111617e-03,1.8134876154e-03,-4.8993265955e-04,3.1601689989e-04,-2.5814047083e-02,-5.2765879780e-02,2.2748626769e-02,1.7827125266e-02,3.3435013145e-02,9.5717853308e-01,1.0114385188e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4340152740e+00,-7.6291612349e-03,9.6488115378e-04,-2.1728784777e-03,1.1112461798e-03,-3.0947521329e-02,-4.8580836505e-02,2.0659251139e-02,1.4608277939e-02,3.3256992698e-02,9.5173579454e-01,9.7916021943e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0370484591e-01,-3.6995759606e-01,-6.3496339321e-01,8.7567490339e-01,-6.5131545067e-01,7.8816765547e-01,9.1911536455e-01,-2.1349793673e-01,-9.8625510931e-01,-1.0716046095e+00,-8.3021581173e-01,1.3971887529e-01
