atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3674486876e-01,-3.5388332605e-01,3.7176606711e-03,-1.0161341429e+00,-6.1116552353e-01,7.8139859438e-01,-6.2454551458e-01,1.1178050041e+00,4.7089031339e-01,-7.4348753691e-01,-1.0744725466e+00,-1.3321619481e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2915831804e+00,-6.1262706295e-03,3.2112358604e-03,2.4339668453e-03,3.8001167122e-03,-3.2688882202e-02,2.8466369957e-02,-3.0375279486e-02,7.7841929160e-03,2.3427935317e-02,9.4557130337e-01,8.2796759903e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2907228470e+00,-5.7983314618e-03,-2.7431081980e-03,1.0779461591e-03,-2.9688526411e-05,-3.3389307559e-02,2.1158920601e-02,-2.8177164495e-02,3.5692041274e-03,2.3034760728e-02,9.4774723053e-01,7.3666431010e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8796889186e-01,-3.6973208189e-02,7.9336635768e-02,-3.2886490226e-01,-3.8098517805e-02,1.3859457336e-02,3.3046271652e-02,5.7681545615e-02,2.1571349353e-02,3.3677394968e-03,-5.2510470152e-01,2.0991761982e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1783478260e-01,-1.2470001355e-02,-3.4658645745e-03,-1.0209112428e-02,-1.6836535186e-02,6.7035220563e-02,7.3745831847e-02,-4.8103969544e-02,1.0484886589e-03,3.7860788405e-02,-2.7505871654e-01,7.6920017600e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1292955875e-01,-2.6573929936e-02,-1.7545305192e-02,9.0156216174e-03,-1.1382411234e-02,8.4923915565e-02,4.0423676372e-02,-7.1767251939e-03,-1.0209859163e-01,2.3780833930e-02,-3.1619837880e-01,1.3657319546e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8859396577e-01,-1.5984321013e-02,-3.2945545390e-03,4.7883293591e-03,-5.6870216504e-03,6.7775912583e-02,-2.4069016799e-03,1.8530973466e-03,2.3605529219e-02,3.4292008728e-02,-5.2655977011e-01,1.7151069641e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9141407013e-01,-2.3313852027e-02,1.2051670812e-02,-4.2881774716e-03,-2.7549739927e-02,1.7204564065e-02,7.1957655251e-02,-5.1001474261e-02,7.1061216295e-02,-1.0047062300e-02,-5.0174134970e-01,1.8298071623e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9072244763e-01,-1.7301451415e-02,-8.6201354861e-03,-7.0869578049e-03,-2.9603570700e-02,4.6313051134e-02,8.5870154202e-02,-4.2297816835e-03,-1.3752408326e-02,3.7335362285e-02,-5.0782775879e-01,2.5154155493e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6999320388e-01,-3.1643602997e-02,-1.0305960476e-01,2.6053792238e-01,-9.9120646715e-02,3.7281956524e-02,7.8934384510e-03,1.2065349147e-02,6.4140618779e-03,-2.1356487647e-02,-6.8561142683e-01,1.9813539088e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3018037081e+00,-7.2576110251e-03,1.5053168172e-03,2.6581928250e-04,-6.6262058681e-05,-2.2484375164e-02,-4.6069215983e-02,1.9861910492e-02,1.5620542690e-02,2.9212640598e-02,9.5793735981e-01,8.8909231126e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2967628241e+00,-6.4643146470e-03,3.9450245822e-05,-1.4602838783e-03,7.2912883479e-04,-2.7109837160e-02,-4.2462486774e-02,1.8048333004e-02,1.2855315581e-02,2.9181880876e-02,9.5246839523e-01,8.5454635322e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5868194103e-01,-3.3721375465e-01,-5.6848108768e-01,7.8414291143e-01,-5.8188581467e-01,7.0132088661e-01,8.1094270945e-01,-1.8590006232e-01,-8.8953626156e-01,-9.6512889862e-01,-8.1431227922e-01,1.2709149718e-01
