atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7897914052e-01,-4.3601816893e-01,-1.1686664075e-03,-1.3086371422e+00,-7.8326833248e-01,9.8519730568e-01,-7.9329794645e-01,1.4048326015e+00,5.9121215343e-01,-9.3725532293e-01,-1.0858876705e+00,3.3384070266e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4590656757e+00,-7.9108746722e-03,4.0922248736e-03,2.7318072971e-03,4.3672439642e-03,-4.0924578905e-02,3.5661552101e-02,-3.8555141538e-02,9.2025091872e-03,2.9960682616e-02,9.1701716185e-01,1.0259936750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4569178820e+00,-7.5475713238e-03,-3.2099308446e-03,1.3442039490e-03,-2.9035919579e-04,-4.1296400130e-02,2.7534132823e-02,-3.5129718482e-02,4.6847551130e-03,2.9100552201e-02,9.1700202227e-01,9.3794390559e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5509674549e-01,-4.0422856808e-02,9.8183140159e-02,-4.1317862272e-01,-4.7782581300e-02,1.3387652114e-02,4.0287986398e-02,6.9064848125e-02,2.7570217848e-02,2.4957479909e-03,-5.6318348646e-01,2.2435460985e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9809374809e-01,-1.6607968137e-02,-4.9877110869e-03,-1.4230092987e-02,-2.3154588416e-02,8.4530934691e-02,9.0361930430e-02,-5.7289924473e-02,-1.6088851262e-03,4.8485066742e-02,-2.9798170924e-01,8.6845904589e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9058541059e-01,-3.3505942672e-02,-2.3831225932e-02,1.2181240134e-02,-1.4178945683e-02,1.0539299250e-01,5.2970606834e-02,-9.6245333552e-03,-1.2497720122e-01,2.8480045497e-02,-3.3792126179e-01,1.5012457967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5995577574e-01,-2.0116638392e-02,-4.4456478208e-03,6.1341859400e-03,-6.7561659962e-03,8.3960771561e-02,-4.9268417060e-03,2.7379638050e-03,2.9683543369e-02,4.2382605374e-02,-5.4739326239e-01,1.9345173240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6278640032e-01,-2.9872138053e-02,1.6094051301e-02,-5.3950203583e-03,-3.4347362816e-02,2.2038662806e-02,9.0492852032e-02,-6.4958043396e-02,8.6698740721e-02,-1.2378515676e-02,-5.2333253622e-01,1.9982676208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6216394901e-01,-2.2194335237e-02,-1.1496957392e-02,-8.4472671151e-03,-3.8127258420e-02,5.7359568775e-02,1.0780997574e-01,-4.2788921855e-03,-1.5505152754e-02,4.6297114342e-02,-5.2957862616e-01,2.6003766060e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2934259176e-01,-3.3898975700e-02,-1.3034869730e-01,3.2879725099e-01,-1.2380921841e-01,4.4300064445e-02,7.0817018859e-03,1.4850342646e-02,6.9596488029e-03,-2.7623414993e-02,-7.2045630217e-01,2.1318574250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4626641273e+00,-9.1208629310e-03,1.5172841959e-03,1.2117990991e-03,-5.2926817443e-04,-2.8410026804e-02,-5.7050667703e-02,2.4536861107e-02,1.9733689725e-02,3.6847442389e-02,9.2755067348e-01,1.0853466392e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4604545832e+00,-8.3246687427e-03,-5.0850544358e-04,-1.3848610688e-03,6.7414517980e-04,-3.3588420600e-02,-5.3137302399e-02,2.2573711351e-02,1.6524054110e-02,3.6719355732e-02,9.2239707708e-01,1.0495094955e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1783674955e-01,-4.1732949018e-01,-7.3707866669e-01,1.0202360153e+00,-7.4964296818e-01,8.8352358341e-01,1.0262997150e+00,-2.3802308738e-01,-1.1188056469e+00,-1.2193932533e+00,-8.2254415751e-01,1.4520655572e-01
