atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4793394208e-01,-3.8259160519e-01,3.2069855370e-03,-1.1086286306e+00,-6.6538596153e-01,8.5020464659e-01,-6.8587517738e-01,1.2107979059e+00,5.0699180365e-01,-8.0956238508e-01,-1.1044806242e+00,-1.3366565108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3414356709e+00,-6.9224508479e-03,3.5398975015e-03,2.5168312714e-03,4.1037793271e-03,-3.6049056798e-02,2.9575310647e-02,-3.3475678414e-02,8.4011936560e-03,2.4903511629e-02,9.4729888439e-01,8.6736790836e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3395090103e+00,-6.4824796282e-03,-2.3670198862e-03,1.3217346277e-03,1.9453706045e-04,-3.5493079573e-02,2.3600516841e-02,-2.9678711668e-02,4.2176186107e-03,2.4800373241e-02,9.4848001003e-01,7.7639423311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0776779652e-01,-3.9176538587e-02,8.5678972304e-02,-3.5602393746e-01,-4.2249236256e-02,1.4331031591e-02,3.5250671208e-02,6.1318788677e-02,2.3916002363e-02,3.3273031004e-03,-5.3950369358e-01,2.1366630495e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4223471880e-01,-1.3995107263e-02,-4.5163086616e-03,-1.1606233194e-02,-1.7893249169e-02,7.2971768677e-02,7.9299941659e-02,-5.0605561584e-02,-1.8046528567e-04,4.2699228972e-02,-2.7789190412e-01,7.7249698341e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3653031588e-01,-2.8628425673e-02,-1.8534302711e-02,9.9666221067e-03,-1.1308084242e-02,9.1357305646e-02,4.4660195708e-02,-6.8074031733e-03,-1.1052258313e-01,2.6175975800e-02,-3.1854483485e-01,1.4211802185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1045185328e-01,-1.7205176875e-02,-4.2196819559e-03,4.8499102704e-03,-7.7541698702e-03,7.5502201915e-02,-2.3325714283e-03,1.4610909857e-03,2.5788404047e-02,3.7082295865e-02,-5.2843081951e-01,1.7630544305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1341974735e-01,-2.5086821988e-02,1.2762241066e-02,-4.3604434468e-03,-2.8525669128e-02,1.7481515184e-02,7.8367084265e-02,-5.5772982538e-02,7.7632866800e-02,-9.8014064133e-03,-5.0346839428e-01,1.9003582001e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1272428036e-01,-1.8701419234e-02,-9.1777732596e-03,-6.9907973520e-03,-3.1567268074e-02,4.9137368798e-02,9.3362450600e-02,-4.1764066555e-03,-1.4426833950e-02,4.1955508292e-02,-5.0989121199e-01,2.5173130631e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8828870058e-01,-3.3212684095e-02,-1.1149163544e-01,2.8079289198e-01,-1.0729465634e-01,3.9285562932e-02,7.3069268838e-03,1.3684155419e-02,6.4955246635e-03,-2.2826369852e-02,-6.9796925783e-01,2.0205307007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3481905460e+00,-8.0655161291e-03,1.5009990893e-03,1.4440245286e-04,-6.9951638579e-06,-2.5741104037e-02,-4.9251474440e-02,2.1163355559e-02,1.6058092937e-02,3.1638115644e-02,9.5914226770e-01,9.2738859355e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3445255756e+00,-7.2136777453e-03,4.9250648590e-04,-1.5866289614e-03,8.0646714196e-04,-2.7910603210e-02,-4.6461552382e-02,1.9857443869e-02,1.4168410562e-02,3.1012559310e-02,9.5361459255e-01,8.9088775218e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7383645177e-01,-3.6638104916e-01,-6.2318366766e-01,8.6122637987e-01,-6.3470649719e-01,7.6391232014e-01,8.8965189457e-01,-2.0537355542e-01,-9.6846443415e-01,-1.0508792400e+00,-8.4330809116e-01,1.3188086450e-01
