atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3014764786e-01,-3.4189110994e-01,5.0124311820e-03,-9.9486160278e-01,-5.9927523136e-01,7.5371623039e-01,-6.0400986671e-01,1.0778907537e+00,4.5574700832e-01,-7.1786981821e-01,-1.0728862286e+00,-1.4474122785e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2758647203e+00,-5.5545656942e-03,4.1944175027e-03,5.6079187198e-04,3.3917725086e-03,-3.1993150711e-02,2.5828769431e-02,-2.9855852947e-02,7.2766537778e-03,2.2048769519e-02,9.3512642384e-01,8.1336893141e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2748072147e+00,-5.2027790807e-03,-3.6517146509e-03,1.1294467840e-03,-6.2762742164e-04,-3.1261801720e-02,2.1076746285e-02,-2.6257829741e-02,3.6852858029e-03,2.2053930908e-02,9.3661642075e-01,6.9960661232e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8303446174e-01,-3.5424612463e-02,7.5598523021e-02,-3.1272637844e-01,-3.5688210279e-02,1.1047152802e-02,3.1281374395e-02,5.5182836950e-02,2.1178763360e-02,2.5736689568e-03,-5.2579826117e-01,2.1114188433e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1266503334e-01,-1.1944630183e-02,-4.9944338389e-03,-1.0326009244e-02,-1.7889913172e-02,6.2645733356e-02,6.8573325872e-02,-4.4859878719e-02,4.4825265650e-04,3.4193098545e-02,-2.7127557993e-01,7.4761591852e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0797712803e-01,-2.5249026716e-02,-1.8418969586e-02,9.6517223865e-03,-1.1770773679e-02,7.8518368304e-02,3.8008034229e-02,-7.5225690380e-03,-9.4540566206e-02,2.2254526615e-02,-3.1253290176e-01,1.3699629903e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8429146409e-01,-1.5427001752e-02,-3.2737185247e-03,4.6127215028e-03,-5.9878239408e-03,6.4311273396e-02,-1.7853663303e-03,1.5019825660e-03,2.2351339459e-02,3.2433230430e-02,-5.2057057619e-01,1.7109519243e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8699864745e-01,-2.2381877527e-02,1.2567659840e-02,-5.0943349488e-03,-2.6956191286e-02,1.6120025888e-02,6.7608177662e-02,-4.7317724675e-02,6.6178910434e-02,-9.5805143937e-03,-4.9662816525e-01,1.8384215236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8626050353e-01,-1.6821524128e-02,-8.8823232800e-03,-6.5299691632e-03,-2.9763802886e-02,4.3369054794e-02,8.0321870744e-02,-4.3341065757e-03,-1.2791469693e-02,3.4632589668e-02,-5.0295007229e-01,2.5016063452e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6475073695e-01,-3.0141051859e-02,-9.6651136875e-02,2.4584078789e-01,-9.3240045011e-02,3.4149028361e-02,5.4910387844e-03,1.2450647540e-02,5.0357356668e-03,-2.1824613214e-02,-6.8590819836e-01,1.9919490814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2817000151e+00,-6.4741680399e-03,2.5533968583e-03,1.0452786228e-03,-4.1444128146e-04,-2.2369088605e-02,-4.3885968626e-02,1.8893986940e-02,1.4365894720e-02,2.7915969491e-02,9.4648087025e-01,8.7537556887e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2785478830e+00,-5.7647796348e-03,-1.1988831684e-03,-1.7521830741e-03,8.2897453103e-04,-2.4920169264e-02,-4.0949918330e-02,1.7479902133e-02,1.2493630871e-02,2.7525166050e-02,9.4106966257e-01,8.3443760872e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5310571790e-01,-3.2750076056e-01,-5.5830878019e-01,7.7038282156e-01,-5.7343083620e-01,6.7857402563e-01,7.8498899937e-01,-1.7949402332e-01,-8.6310476065e-01,-9.3483322859e-01,-8.1181532145e-01,1.3087266684e-01
