atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4597864151e-01,-3.5610023141e-01,7.0528667420e-03,-1.0220528841e+00,-6.1674046516e-01,7.8149366379e-01,-6.2717604637e-01,1.1154910326e+00,4.7175896168e-01,-7.4350947142e-01,-1.0899710655e+00,-1.2030837126e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3167954683e+00,-5.7847937569e-03,3.4063684288e-03,1.6523681115e-03,3.5079268273e-03,-3.2323963940e-02,2.5932330638e-02,-3.0140010640e-02,7.2964401916e-03,2.2082420066e-02,9.5111560822e-01,8.0644369125e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3151036501e+00,-5.4339063354e-03,-2.6898966171e-03,1.1774550658e-03,-1.0189472960e-04,-3.1162532046e-02,2.1663587540e-02,-2.6109864935e-02,3.7074505817e-03,2.2304156795e-02,9.5246493816e-01,7.0172175765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9517351389e-01,-3.4872587770e-02,8.0668486655e-02,-3.2615473866e-01,-3.5796597600e-02,9.2963334173e-03,3.3908624202e-02,5.7623855770e-02,2.3955177516e-02,2.1866362076e-03,-5.4281991720e-01,2.0885518193e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2559167147e-01,-1.1907123029e-02,-4.9064736813e-03,-1.1170018464e-02,-1.8532382324e-02,6.3659496605e-02,7.0722855628e-02,-4.5998800546e-02,6.7679100903e-04,3.5273149610e-02,-2.8794714808e-01,7.6639913023e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2060246468e-01,-2.6153976098e-02,-1.9540103152e-02,1.0301697068e-02,-1.2271665968e-02,8.1500530243e-02,3.9274804294e-02,-7.8830560669e-03,-9.7974784672e-02,2.1324474365e-02,-3.2966718078e-01,1.3538466394e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9638113379e-01,-1.6016507521e-02,-3.2261342276e-03,4.9937046133e-03,-5.4212682880e-03,6.5492294729e-02,-2.3286864161e-03,2.1992828697e-03,2.3456025869e-02,3.4146968275e-02,-5.3893226385e-01,1.7175784707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9915653467e-01,-2.3176511750e-02,1.3073498383e-02,-4.9917623401e-03,-2.8307821602e-02,1.6951054335e-02,6.9493755698e-02,-5.0045203418e-02,6.7510224879e-02,-1.0554844514e-02,-5.1427674294e-01,1.8175089359e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9845945835e-01,-1.7040345818e-02,-9.1243414208e-03,-7.2098895907e-03,-3.1062562019e-02,4.4652879238e-02,8.2833945751e-02,-3.2349159010e-03,-1.3367676176e-02,3.5272281617e-02,-5.2043133974e-01,2.4467822909e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7708666325e-01,-2.9057368636e-02,-9.9573038518e-02,2.5601577759e-01,-9.6849352121e-02,3.4630861133e-02,3.0298882630e-03,1.4026830904e-02,4.4351350516e-03,-2.2771650925e-02,-7.0443284512e-01,1.9702923298e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3229067326e+00,-6.8191499449e-03,1.7002730165e-03,2.0525438595e-04,-3.1024916098e-05,-2.3801721632e-02,-4.3879605830e-02,1.8788147718e-02,1.4435198158e-02,2.8802644461e-02,9.6277034283e-01,8.6521796882e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3196481466e+00,-6.0741696507e-03,-8.2922124420e-06,-1.6004159115e-03,7.9531321535e-04,-2.4364938959e-02,-4.1744321585e-02,1.7858214676e-02,1.3174184598e-02,2.7850959450e-02,9.5732092857e-01,8.2534700632e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6646422148e-01,-3.3991914988e-01,-5.7006615400e-01,7.8785073757e-01,-5.8753937483e-01,7.0189672709e-01,8.1115597486e-01,-1.8595445156e-01,-8.9233338833e-01,-9.6726101637e-01,-8.2741755247e-01,1.3093590736e-01
