atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5619008541e+00,-1.5987486839e+00,1.9174577296e-01,-3.1960799694e+00,-1.8420259953e+00,2.9648828506e+00,-2.3383181095e+00,4.1850404739e+00,1.7779927254e+00,-2.8604812622e+00,-6.4474409819e-01,-6.7882835865e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2145141602e+01,-2.5684442371e-02,1.4303243160e-01,1.6491270065e-01,1.4272834361e-01,-6.4614534378e-02,1.0842727870e-01,-1.1607571691e-01,-1.2365560979e-02,1.0513368249e-01,2.5801891088e-01,7.6945126057e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2157196045e+01,-1.2064120732e-02,-5.2625723183e-02,2.0139218867e-01,6.1795603484e-02,-1.2684623897e-01,4.1200809181e-02,-1.1375174671e-01,-5.3255975945e-04,7.8669421375e-02,2.4320679903e-01,7.1852207184e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7373065948e+00,-7.0282328129e-01,5.1057112217e-01,-3.6663100719e+00,-1.0848896503e+00,3.4599065781e-01,1.8832190335e-01,6.5116292238e-01,1.2025620788e-01,-7.4474357069e-02,-1.2771058083e-01,1.2970450521e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7799746990e+00,-3.6200132966e-01,1.0654143244e-01,1.9168712199e-02,1.4863695204e-01,3.7275928259e-01,3.2432261109e-01,-1.8808512390e-01,-8.3730883896e-02,1.7846556008e-01,-2.9227336869e-02,-3.7265617400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7731370926e+00,-3.6595934629e-01,7.5973406434e-02,9.4180069864e-03,5.9626907110e-02,3.5217735171e-01,2.3525020480e-01,-4.6838227659e-02,-3.6283236742e-01,1.4867407084e-01,-6.2760688365e-02,1.2928032875e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7298495770e+00,-3.3627900481e-01,-8.6519969627e-03,-1.2673793826e-03,-2.4273222312e-02,2.9592245817e-01,1.1795818806e-01,-1.0174681433e-02,8.6264602840e-02,1.8985740840e-01,-2.7400964499e-01,2.4075858295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7344319820e+00,-3.8054516912e-01,-1.5292498283e-03,5.0151604228e-04,-1.3153548352e-02,1.2232318521e-01,3.6230486631e-01,-1.7201530933e-01,2.7942439914e-01,1.7157571390e-02,-2.4917247891e-01,1.3253843784e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7322425842e+00,-3.7192547321e-01,-1.0069873184e-02,2.9031850398e-02,-2.1700365469e-02,2.2285069525e-01,3.9946162701e-01,-6.7466221750e-02,7.2621135041e-03,1.6916240752e-01,-2.5889217854e-01,1.4762982726e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6898705959e+00,-7.3763751984e-01,-1.5334898233e+00,2.9950299263e+00,-1.4578688145e+00,4.3826946616e-01,3.2221210003e-01,-6.0534879565e-02,1.1013912037e-02,-3.5765531659e-01,-3.2855814695e-01,1.2999410927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2164510727e+01,-7.7642579563e-03,2.6260966063e-01,-1.1713929474e-01,6.6294953227e-02,-4.8469107598e-02,-1.3274921477e-01,5.6078530848e-02,7.5937435031e-02,1.0247211158e-01,2.6853588223e-01,7.7167175710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2159456253e+01,-1.3319030404e-02,4.1628632694e-02,-2.1396751702e-01,1.0630780458e-01,-1.0632479936e-01,-1.1604598910e-01,4.6307086945e-02,4.9300257117e-02,1.1090314388e-01,2.5723978877e-01,7.5557343662e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6915349960e+00,-1.4315483570e+00,-1.8361337185e+00,2.5673341751e+00,-1.9321204424e+00,2.6119918823e+00,3.1597487926e+00,-7.3525834084e-01,-3.3570935726e+00,-3.5583584309e+00,-3.5194745660e-01,4.5282777399e-02
