atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1677953005e+00,-1.4284268618e+00,-7.0111639798e-04,-3.9907073975e+00,-2.3540148735e+00,3.0640196800e+00,-2.4048471451e+00,4.4175143242e+00,1.8294804096e+00,-2.9598298073e+00,-8.3864688873e-01,2.1635908633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5854637623e+00,-2.1934626624e-02,1.8099920824e-02,3.4979533404e-02,2.8465893120e-02,-1.2652985752e-01,1.1373385042e-01,-1.1689302325e-01,2.6757547632e-02,9.2747397721e-02,4.7966769338e-01,1.0450130701e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5887942314e+00,-1.9709423184e-02,-1.7297083512e-02,3.1017715111e-02,1.0810394771e-02,-1.3451530039e-01,9.3915097415e-02,-1.0918285698e-01,2.3742180318e-02,8.8180735707e-02,4.7333583236e-01,1.0005198419e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3441708088e+00,-1.6015404463e-01,2.9941609502e-01,-1.4462634325e+00,-2.6059931517e-01,8.9737810194e-02,1.1092267931e-01,2.6764225960e-01,1.2941113114e-01,-1.6370002180e-02,-3.6906394362e-01,2.4213822186e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3902598619e+00,-1.1060868949e-01,2.5011625141e-02,-5.1901374012e-02,-4.3643273413e-02,2.7607148886e-01,2.7743226290e-01,-1.6429208219e-01,-1.7995011061e-02,1.6051012278e-01,-1.9031305611e-01,1.0985735059e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3833122253e+00,-1.4466074109e-01,-5.0658043474e-02,6.9717034698e-02,-4.3206289411e-03,3.1756919622e-01,1.6578839719e-01,-1.9938115031e-02,-3.9157882333e-01,9.1116689146e-02,-2.1943056583e-01,1.8896634877e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3285909891e+00,-9.4888299704e-02,-3.0814898200e-03,7.2534075007e-03,2.6743726339e-03,2.7544802427e-01,1.2071486562e-03,8.0901421607e-03,9.4723872840e-02,1.4331236482e-01,-4.1683202982e-01,2.4999392033e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3319246769e+00,-1.3377392292e-01,5.1054809242e-02,-3.4079030156e-02,-7.0178925991e-02,6.3570104539e-02,2.9482758045e-01,-2.0979784429e-01,2.8038829565e-01,-2.6724783704e-02,-4.0449467301e-01,2.2829474509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3281427622e+00,-1.1495597661e-01,-3.9038650692e-02,8.5137656424e-04,-9.3251235783e-02,1.7356014252e-01,3.4423235059e-01,-1.5160133131e-02,-4.1956756264e-02,1.5520319343e-01,-4.1674733162e-01,2.9920825362e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2878056765e+00,-1.4256049693e-01,-4.9723303318e-01,1.1275579929e+00,-4.8577743769e-01,1.7414915562e-01,6.0730006546e-02,3.8840658963e-02,-1.6412351280e-02,-1.1316714436e-01,-5.4461026192e-01,2.3252657056e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5848739147e+00,-2.7631945908e-02,5.1786262542e-02,-1.4182122424e-02,8.7779620662e-03,-1.0446500033e-01,-1.8340465426e-01,7.8293271363e-02,5.9462629259e-02,1.2242300808e-01,4.9423620105e-01,1.0699439794e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5851109028e+00,-2.4415688589e-02,6.4219848718e-04,-4.5591324568e-02,2.2448882461e-02,-1.0268647969e-01,-1.7534691095e-01,7.4919410050e-02,5.5552370846e-02,1.1738702655e-01,4.8488786817e-01,1.0545751452e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2776082754e+00,-1.3871424198e+00,-2.3573756218e+00,3.2463741302e+00,-2.3378660679e+00,2.7190175056e+00,3.1904311180e+00,-7.7737176418e-01,-3.4621498585e+00,-3.8303918839e+00,-5.6777793169e-01,1.6022884846e-01
