atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3456217647e-01,-3.4082451463e-01,4.6077016741e-03,-9.9768620729e-01,-5.9908986092e-01,7.5777143240e-01,-6.0701638460e-01,1.0807219744e+00,4.5448267460e-01,-7.1882718801e-01,-1.0730903149e+00,-1.3781302609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2802810669e+00,-5.5323722772e-03,4.1638994589e-03,1.0401671752e-03,3.6323652603e-03,-3.1851720065e-02,2.6033489034e-02,-2.9683312401e-02,7.3381792754e-03,2.2043265402e-02,9.3186730146e-01,8.1462062895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2791796923e+00,-5.1427427679e-03,-3.5351989791e-03,1.4138341649e-03,-3.8469507126e-04,-3.1304866076e-02,2.0798116922e-02,-2.6351680979e-02,3.5928955767e-03,2.1993905306e-02,9.3383747339e-01,7.0072740316e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8427021503e-01,-3.5411737859e-02,7.6452374458e-02,-3.1457170844e-01,-3.6552846432e-02,1.1192759499e-02,3.1813535839e-02,5.4911285639e-02,2.1222017705e-02,2.9986710288e-03,-5.3110104799e-01,2.1245087683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1232588291e-01,-1.1807734147e-02,-4.3238047510e-03,-9.2494403943e-03,-1.6775311902e-02,6.3247390091e-02,6.8659782410e-02,-4.4549711049e-02,8.4594532382e-04,3.5030361265e-02,-2.7877500653e-01,7.6403930783e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0792467594e-01,-2.5135897100e-02,-1.7383275554e-02,8.1508383155e-03,-1.1361473240e-02,7.9728916287e-02,3.8229063153e-02,-6.7784804851e-03,-9.5463491976e-02,2.2734450176e-02,-3.1951656938e-01,1.3862888515e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8519572616e-01,-1.5530331060e-02,-3.1242799014e-03,4.8609902151e-03,-5.3833550774e-03,6.5251618624e-02,-1.3112807646e-03,1.6380201560e-03,2.2573972121e-02,3.3115867525e-02,-5.2822160721e-01,1.7008352280e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8783990741e-01,-2.2309791297e-02,1.1920501478e-02,-4.1760494933e-03,-2.6814907789e-02,1.6372915357e-02,6.8545483053e-02,-4.8148363829e-02,6.7505076528e-02,-9.1059077531e-03,-5.0388097763e-01,1.8530382216e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8714148998e-01,-1.6669431701e-02,-8.3598922938e-03,-7.1691800840e-03,-2.8807308525e-02,4.3827377260e-02,8.1511348486e-02,-4.4180327095e-03,-1.2597674504e-02,3.5689849406e-02,-5.1008844376e-01,2.5281965733e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6677550673e-01,-3.0186861753e-02,-9.7571134567e-02,2.4804657698e-01,-9.4566322863e-02,3.4656036645e-02,5.8307843283e-03,1.2414805591e-02,5.6244805455e-03,-2.0909273997e-02,-6.9110363722e-01,1.9964942336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2864143848e+00,-6.4398776740e-03,2.9070968740e-03,8.1926863641e-04,-2.9124462162e-04,-2.2002227604e-02,-4.3918561190e-02,1.8921311945e-02,1.4553501271e-02,2.7874356136e-02,9.4380402565e-01,8.7568052113e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2831761837e+00,-5.7172630914e-03,-1.0238222312e-03,-2.1321196109e-03,1.0216494557e-03,-2.5155700743e-02,-4.0697500110e-02,1.7346715555e-02,1.2412534095e-02,2.7575628832e-02,9.3828219175e-01,8.3490811288e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5610874891e-01,-3.2638588548e-01,-5.5803388357e-01,7.7086442709e-01,-5.7241183519e-01,6.7936825752e-01,7.8786861897e-01,-1.8069873750e-01,-8.6217957735e-01,-9.3414282799e-01,-8.1287837029e-01,1.2963891029e-01
