atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7885123491e+00,-1.9208363295e+00,8.8182851672e-02,-4.7779293060e+00,-2.8436083794e+00,3.8130269051e+00,-3.0214183331e+00,5.4252915382e+00,2.2919385433e+00,-3.6583278179e+00,-9.1560566425e-01,1.5467191115e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2291483879e+00,-3.9257813245e-02,5.3201578557e-02,5.9397891164e-02,5.8429412544e-02,-1.7723603547e-01,1.7313955724e-01,-1.5396320820e-01,4.4716183096e-02,1.3327799737e-01,4.6302986145e-01,9.8949268460e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2219753265e+00,-3.2844141126e-02,-4.7844324261e-02,8.2707457244e-02,2.1453684196e-02,-2.0948371291e-01,1.1886426806e-01,-1.6776509583e-01,4.1167289019e-02,1.1657296866e-01,4.5469361544e-01,9.3887694180e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9179164171e+00,-2.3024563491e-01,4.2978474498e-01,-2.0154805183e+00,-3.1840351224e-01,1.3049151003e-01,1.3128435612e-01,3.8445124030e-01,1.3136436045e-01,-4.6855185181e-02,-3.5227245092e-01,2.6205366850e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9482688904e+00,-1.5515708923e-01,-2.3761931807e-02,-4.7964353114e-02,-8.2990996540e-02,3.1782311201e-01,3.3728796244e-01,-2.1215303242e-01,-2.2536648437e-02,1.8071924150e-01,-1.6151469946e-01,1.1596291512e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9462031126e+00,-1.9421111047e-01,-6.6321514547e-02,4.6160850674e-02,-5.3199779242e-02,3.8493490219e-01,1.9091123343e-01,-4.8432175070e-02,-4.3905985355e-01,1.1195340753e-01,-1.8622779846e-01,1.7099809647e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9170752764e+00,-1.2225650996e-01,-7.2818426415e-03,1.7801461741e-02,-8.0747567117e-03,3.0584153533e-01,2.7061859146e-02,1.5280047432e-02,1.1002621055e-01,1.8310841918e-01,-3.8580197096e-01,2.3402461410e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9195700884e+00,-1.7794996500e-01,5.2048861980e-02,-2.9073441401e-02,-1.2168619782e-01,1.0525546968e-01,3.4125685692e-01,-2.2680146992e-01,3.1509363651e-01,-3.2830536366e-02,-3.7154263258e-01,2.1659615636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9172102213e+00,-1.4907410741e-01,-3.4212652594e-02,-2.2368237376e-02,-1.4616906643e-01,2.2303658724e-01,3.9256641269e-01,-2.3404181004e-02,-4.3920759112e-02,1.6205470264e-01,-3.8437494636e-01,3.0892965198e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8909178972e+00,-2.0572835207e-01,-6.4548182487e-01,1.5616836548e+00,-6.4031219482e-01,2.4683402479e-01,1.2139151990e-01,9.3945171684e-03,-5.6239105761e-03,-2.0548020303e-01,-5.2848863602e-01,2.5344485044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2399506569e+00,-4.4692661613e-02,1.0879711807e-01,-3.7961479276e-02,2.2391293198e-02,-1.2512300909e-01,-2.6533120871e-01,1.1496626586e-01,8.7232962251e-02,1.6318510473e-01,4.7542995214e-01,1.0112825781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2308435440e+00,-4.0278315544e-02,-2.0427521667e-04,-9.6091128886e-02,4.7211222351e-02,-1.6461978853e-01,-2.4135933816e-01,1.0240633786e-01,6.3827969134e-02,1.6372083127e-01,4.6583595872e-01,9.8552361131e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8593384027e+00,-1.8468157053e+00,-2.7566428185e+00,3.8206253052e+00,-2.8329231739e+00,3.4132540226e+00,3.9787731171e+00,-9.3241047859e-01,-4.2760100365e+00,-4.6708226204e+00,-6.3366991282e-01,1.4501887560e-01
