atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7158633471e+00,-2.0886571407e+00,8.6484737694e-02,-5.0735640526e+00,-3.0512359142e+00,3.9897985458e+00,-3.4069764614e+00,5.8410849571e+00,2.5591239929e+00,-4.0201263428e+00,-9.2115700245e-01,1.9441915676e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4624147415e+00,-4.6909779310e-02,5.8118999004e-02,7.7168524265e-02,6.9074369967e-02,-1.5762445331e-01,1.5999381244e-01,-1.6493456066e-01,1.3010750525e-02,1.3867755234e-01,4.3627199531e-01,9.0240910649e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4547386169e+00,-3.5322733223e-02,-5.0123505294e-02,1.0064423829e-01,2.8954720125e-02,-1.9318978488e-01,1.0753806680e-01,-1.7209371924e-01,2.1949185058e-02,1.1615520716e-01,4.2904105783e-01,8.4891401231e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9816892147e+00,-2.7751928568e-01,3.8313168287e-01,-2.1265435219e+00,-3.4308803082e-01,1.3266620040e-01,1.0380980372e-01,4.3282851577e-01,1.4825496078e-01,-5.2071463317e-02,-3.1421521306e-01,2.7411600947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0458903313e+00,-1.8747374415e-01,-6.7373603582e-02,-5.3901672363e-02,-1.4390927553e-01,3.7339824438e-01,3.6381196976e-01,-2.2371591628e-01,-4.9510158598e-02,1.9516395032e-01,-1.2136075646e-01,9.1910846531e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0384125710e+00,-2.2725574672e-01,-9.5399230719e-02,4.5109782368e-02,-8.0010451376e-02,3.9500722289e-01,2.2591231763e-01,-6.8692676723e-02,-4.4089788198e-01,1.3179785013e-01,-1.5073280036e-01,1.8834428489e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9813120365e+00,-1.6553167999e-01,1.2977875303e-03,2.2142430767e-02,1.4422770590e-02,2.9892405868e-01,3.9201006293e-02,1.8010741100e-02,1.1143650860e-01,1.9125813246e-01,-3.4883645177e-01,2.3061309755e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9868575335e+00,-2.1405990422e-01,6.6161118448e-02,-3.5414807498e-02,-1.4569455385e-01,1.1617141962e-01,3.6210560799e-01,-2.1244844794e-01,3.0743548274e-01,-2.4364506826e-02,-3.3400517702e-01,2.3798647523e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9829856157e+00,-1.8569761515e-01,-4.3805640191e-02,-2.9701439664e-02,-1.7695139349e-01,2.3363268375e-01,4.1135120392e-01,-3.9195604622e-02,-3.2949235290e-02,1.6119158268e-01,-3.4682503343e-01,3.0550315976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9276269674e+00,-2.5107175112e-01,-6.9652229548e-01,1.6299235821e+00,-6.3535964489e-01,2.5944444537e-01,1.3365218043e-01,2.4216305465e-02,-3.3716004342e-02,-2.3479261994e-01,-4.9834463000e-01,2.6419907808e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4693765640e+00,-5.0820928067e-02,1.2773416936e-01,-5.4240766913e-02,3.1015090644e-02,-1.1259437352e-01,-2.3954106867e-01,1.0218418390e-01,1.0216057301e-01,1.6799423099e-01,4.4696620107e-01,9.1708175838e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4624996185e+00,-4.4351045042e-02,7.1979491040e-03,-1.1346311122e-01,5.5982243270e-02,-1.5697194636e-01,-2.1223016083e-01,8.7713301182e-02,7.8030474484e-02,1.7053410411e-01,4.3875494599e-01,8.8801890612e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8657658100e+00,-2.0307197571e+00,-2.9938786030e+00,4.0866293907e+00,-2.9823489189e+00,3.6764991283e+00,4.2939000130e+00,-9.8677462339e-01,-4.8181767464e+00,-5.2081799507e+00,-6.3205897808e-01,1.5342962742e-01
