atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4416865706e-01,-3.6272484064e-01,3.4922459163e-03,-1.0402195454e+00,-6.2534058094e-01,7.9117530584e-01,-6.3490068913e-01,1.1342191696e+00,4.7753316164e-01,-7.5711256266e-01,-1.0839205980e+00,-1.5089186840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3338420391e+00,-6.0468614101e-03,4.8878844827e-03,1.0608002776e-03,4.0384791791e-03,-3.2894976437e-02,2.6782838628e-02,-3.1091120094e-02,7.3277079500e-03,2.2834584117e-02,9.4892561436e-01,8.1925645471e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3323055506e+00,-5.6015793234e-03,-3.8726623170e-03,1.9822618924e-03,-3.3046043245e-04,-3.2217927277e-02,2.1204655990e-02,-2.7007129043e-02,3.6209679674e-03,2.2509142756e-02,9.4992113113e-01,7.1534298360e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9967965484e-01,-3.6305893213e-02,7.9576790333e-02,-3.2553839684e-01,-3.7013255060e-02,1.2540874071e-02,3.2523535192e-02,5.7845328003e-02,2.1087521687e-02,3.2166303135e-03,-5.2278846502e-01,2.0920287073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3109759092e-01,-1.2549079955e-02,-4.2634187266e-03,-1.0349004529e-02,-1.7251133919e-02,6.4724534750e-02,7.2203420103e-02,-4.7080837190e-02,1.5134408604e-03,3.6764718592e-02,-2.6803544164e-01,7.4521362782e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2609705925e-01,-2.6517320424e-02,-1.8009930849e-02,9.0930853039e-03,-1.1689359322e-02,8.2733891904e-02,3.8727518171e-02,-6.5432945266e-03,-1.0010163486e-01,2.2867811844e-02,-3.0915313959e-01,1.3580685854e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0104713440e-01,-1.5801487491e-02,-3.4616377670e-03,5.2484148182e-03,-5.9556229971e-03,6.7260347307e-02,-2.3717209697e-03,1.8290476874e-03,2.3543382064e-02,3.4010801464e-02,-5.1846694946e-01,1.7076644301e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0405097008e-01,-2.3276122287e-02,1.2109625153e-02,-4.2996788397e-03,-2.7389129624e-02,1.6362741590e-02,6.9979317486e-02,-5.0403010100e-02,6.9979920983e-02,-1.0058102198e-02,-4.9304249883e-01,1.8038721383e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0337135792e-01,-1.7206138000e-02,-8.6065717041e-03,-7.0159388706e-03,-2.9576227069e-02,4.4995568693e-02,8.3630122244e-02,-3.5514780320e-03,-1.4095174149e-02,3.6879964173e-02,-4.9888014793e-01,2.4970696867e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8093461990e-01,-3.0904222280e-02,-1.0060586780e-01,2.5734055042e-01,-9.7912177444e-02,3.6295898259e-02,6.7543336190e-03,1.2554704212e-02,5.8070211671e-03,-2.2503390908e-02,-6.8126088381e-01,1.9742117822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3386346102e+00,-7.1414662525e-03,3.5049216822e-03,5.8535486460e-04,-1.5606349916e-04,-2.3626811802e-02,-4.5622311532e-02,1.9627466798e-02,1.4741031453e-02,2.9061928391e-02,9.5952856541e-01,8.7323926389e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3359879255e+00,-6.3093598001e-03,-8.9804478921e-04,-2.6172215585e-03,1.2640447821e-03,-2.5681031868e-02,-4.2688824236e-02,1.8239967525e-02,1.3062976301e-02,2.8555085883e-02,9.5450371504e-01,8.3772346377e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6761414409e-01,-3.4646359086e-01,-5.8243262768e-01,8.0369645357e-01,-5.9553241730e-01,7.1105176210e-01,8.2281661034e-01,-1.8970419466e-01,-9.0323793888e-01,-9.8182481527e-01,-8.2051908970e-01,1.2918905914e-01
