atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6719624996e-01,-6.0380399227e-01,4.5822169632e-03,-1.8839505911e+00,-1.1438665390e+00,1.4373880625e+00,-1.1760253906e+00,2.0255522728e+00,8.4359240532e-01,-1.3581036329e+00,-1.0419027805e+00,1.6764581669e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7990087271e+00,-1.2552825734e-02,8.4921009839e-03,1.0782037862e-02,1.0743908584e-02,-6.2028188258e-02,6.0069750994e-02,-5.9428315610e-02,1.3218437321e-02,5.0053447485e-02,8.1475305557e-01,1.0985343158e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7951397896e+00,-1.1793294922e-02,-5.3254947998e-03,7.5164879672e-03,2.0994737279e-03,-6.5309882164e-02,4.0535807610e-02,-5.7024106383e-02,6.9688567892e-03,4.4571366161e-02,8.1346458197e-01,1.0114485025e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1299034357e-01,-5.3492501378e-02,1.4436544478e-01,-6.0101270676e-01,-7.0610173047e-02,2.4231575429e-02,5.8737501502e-02,1.0651730001e-01,4.3251726776e-02,6.7475698888e-03,-5.2717429399e-01,2.3090571165e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7532714605e-01,-2.5775918737e-02,-5.0811050460e-03,-2.5948852301e-02,-3.3402975649e-02,1.0829514265e-01,1.1945465207e-01,-7.4430719018e-02,3.3871850464e-03,6.4806498587e-02,-2.6819235086e-01,9.7207307816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6470685005e-01,-4.7955572605e-02,-3.5208314657e-02,2.1271042526e-02,-2.0118445158e-02,1.4318266511e-01,6.8962931633e-02,-1.0268054903e-02,-1.7409072816e-01,3.3680733293e-02,-3.0840989947e-01,1.4587360620e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1640330553e-01,-2.8436284512e-02,-6.9683869369e-03,9.7895506769e-03,-9.8098823801e-03,1.2216480821e-01,-5.4031237960e-03,5.8234394528e-03,4.3663978577e-02,6.3293389976e-02,-5.1917648315e-01,2.0248237252e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2236639261e-01,-4.2473096400e-02,2.3679515347e-02,-7.8445468098e-03,-5.0591960549e-02,2.8084207326e-02,1.2440837920e-01,-9.4480887055e-02,1.2163193524e-01,-1.9058143720e-02,-4.9217951298e-01,1.9685669243e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2187870741e-01,-3.2008707523e-02,-1.6211623326e-02,-1.2117750011e-02,-5.6354556233e-02,7.6663933694e-02,1.4924991131e-01,-2.0430518780e-03,-2.3740120232e-02,6.5252363682e-02,-4.9666431546e-01,2.6734423637e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7254287004e-01,-4.3358378112e-02,-1.8595871329e-01,4.6712344885e-01,-1.8005086482e-01,7.0966377854e-02,1.3508055359e-02,2.1596789360e-02,9.3835555017e-03,-3.9997138083e-02,-6.7855936289e-01,2.1623584628e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7983263731e+00,-1.3979896903e-02,8.2540996373e-03,-2.3592717480e-03,1.4589087805e-03,-4.2652878910e-02,-8.8027998805e-02,3.7818353623e-02,3.2306607813e-02,5.7829182595e-02,8.2542246580e-01,1.1510923505e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7977586985e+00,-1.2978013605e-02,1.3885577209e-03,-8.9402049780e-03,4.4529922307e-03,-5.4267622530e-02,-8.1000998616e-02,3.4135047346e-02,2.6110248640e-02,5.8569043875e-02,8.2011735439e-01,1.1157894135e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4959955215e-01,-5.8106136322e-01,-1.0788913965e+00,1.4883152246e+00,-1.1040726900e+00,1.2850344181e+00,1.5119866133e+00,-3.5749152303e-01,-1.6183338165e+00,-1.7703095675e+00,-7.7866786718e-01,1.3823571801e-01
