atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9319082499e-01,-4.4576480985e-01,6.1246193945e-04,-1.3357231617e+00,-8.0531322956e-01,1.0030399561e+00,-8.2202482224e-01,1.4477007389e+00,6.0729384422e-01,-9.7746014595e-01,-1.0788714886e+00,9.9682472646e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5528328419e+00,-8.0379033461e-03,4.9416753463e-03,2.8140456416e-03,5.0506410189e-03,-4.0177673101e-02,3.5143077374e-02,-3.7190761417e-02,9.0041924268e-03,2.9198456556e-02,9.0362149477e-01,1.1282712221e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5499885082e+00,-7.6847732998e-03,-4.0168273263e-03,2.6206779294e-03,7.2215290857e-05,-4.0749110281e-02,2.6346787810e-02,-3.5047020763e-02,4.4084126130e-03,2.7875136584e-02,9.0361309052e-01,1.0378869623e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6310325861e-01,-4.2096816003e-02,1.0314978659e-01,-4.3996009231e-01,-5.5385049433e-02,1.5295436606e-02,3.9709161967e-02,7.2237618268e-02,2.9122417793e-02,4.0634260513e-03,-5.4753297567e-01,2.3542195559e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0248988867e-01,-1.8876546994e-02,-5.2807629108e-03,-1.8856834620e-02,-2.5936692953e-02,8.7298601866e-02,9.8111875355e-02,-6.7754566669e-02,-1.0101596126e-03,4.9990672618e-02,-2.8567922115e-01,9.7805418074e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9515267611e-01,-3.4492738545e-02,-2.7313537896e-02,1.7765492201e-02,-1.4990059659e-02,1.1007530987e-01,5.4894804955e-02,-1.2867791578e-02,-1.3146777451e-01,3.0311077833e-02,-3.2668402791e-01,1.5382429957e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6665372849e-01,-2.0221129060e-02,-3.4454527777e-03,6.3522011042e-03,-5.1178666763e-03,8.4458999336e-02,-3.6708768457e-03,3.6570876837e-03,3.0626824126e-02,4.4996276498e-02,-5.3845894337e-01,1.9401273131e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6962168217e-01,-3.0530387536e-02,1.7852721736e-02,-7.5994450599e-03,-3.5693138838e-02,2.4553183466e-02,9.4726547599e-02,-6.5695442259e-02,8.8714182377e-02,-1.3228049502e-02,-5.1132428646e-01,2.0472115278e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6907755136e-01,-2.3328624666e-02,-1.3198913075e-02,-7.2037698701e-03,-3.9991997182e-02,6.1104085296e-02,1.1261703819e-01,-6.1304308474e-03,-1.6876192763e-02,4.5629005879e-02,-5.1731252670e-01,2.6901173592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3906160593e-01,-3.5550430417e-02,-1.4185927808e-01,3.4983316064e-01,-1.3619567454e-01,4.6739429235e-02,8.9715309441e-03,1.5796918422e-02,6.5644686110e-03,-2.7338428423e-02,-7.0394831896e-01,2.2404040396e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5569230318e+00,-9.2218620703e-03,3.4758790862e-03,9.5237826463e-04,-3.3341581002e-04,-2.7988648042e-02,-5.6012514979e-02,2.4098105729e-02,1.9171947613e-02,3.6044307053e-02,9.1329318285e-01,1.1879593879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5542581081e+00,-8.3853071555e-03,-6.9618265843e-04,-3.0091316439e-03,1.4666595962e-03,-3.2954186201e-02,-5.1816243678e-02,2.1998548880e-02,1.6054466367e-02,3.5867176950e-02,9.0835946798e-01,1.1489315331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2808654308e-01,-4.2759206891e-01,-7.5830394030e-01,1.0479611158e+00,-7.7148038149e-01,9.1635560989e-01,1.0612487793e+00,-2.4472594261e-01,-1.1737169027e+00,-1.2778667212e+00,-8.1575375795e-01,1.5862627327e-01
