atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8173483610e-01,-5.6559658051e-01,1.0278689675e-02,-1.7013723850e+00,-1.0302135944e+00,1.3020137548e+00,-1.0418626070e+00,1.8511310816e+00,7.6999634504e-01,-1.2402437925e+00,-1.0407811403e+00,8.1820813939e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7375754118e+00,-1.1081581935e-02,1.1555552483e-02,6.4881211147e-03,1.0543534532e-02,-5.7249512523e-02,4.9764167517e-02,-5.5128775537e-02,1.0581686161e-02,4.3241139501e-02,8.2154923677e-01,1.1491394788e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7355470657e+00,-1.0785936378e-02,-9.0541085228e-03,1.0308043100e-02,1.5086241765e-03,-5.8347430080e-02,3.8721866906e-02,-5.1805961877e-02,5.2949609235e-03,4.1148111224e-02,8.2096326351e-01,1.0604830831e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0308142900e-01,-5.1587302238e-02,1.3331979513e-01,-5.7118791342e-01,-6.4284063876e-02,1.1700247414e-02,5.3655542433e-02,8.9684955776e-02,4.0543638170e-02,2.0114709623e-03,-5.1751625538e-01,2.4723097682e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5701981783e-01,-2.4632455781e-02,-4.8765079118e-03,-2.4531837553e-02,-3.2492727041e-02,1.0813717544e-01,1.2028647959e-01,-8.0104835331e-02,-1.5550625976e-03,6.3429906964e-02,-2.5546485186e-01,1.0401263833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4780970812e-01,-4.5127406716e-02,-3.3126626164e-02,2.2667938843e-02,-1.7118426040e-02,1.3603994250e-01,6.8927280605e-02,-1.4663038775e-02,-1.6394166648e-01,3.4941706806e-02,-2.9575118423e-01,1.6869083047e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0715510845e-01,-2.6316560805e-02,-5.7374034077e-03,8.3267446607e-03,-8.2305660471e-03,1.0589113086e-01,-8.5950326174e-03,5.7248547673e-03,3.9376996458e-02,5.5465478450e-02,-5.0765866041e-01,2.0652064681e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1185320616e-01,-4.0055122226e-02,2.2870441899e-02,-1.0000597686e-02,-4.3608933687e-02,2.8519216925e-02,1.1723497510e-01,-8.4559105337e-02,1.1039169133e-01,-1.7917035148e-02,-4.8115378618e-01,2.2521135211e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1114569902e-01,-3.0496641994e-02,-1.6300193965e-02,-8.5494425148e-03,-5.0031229854e-02,7.4593946338e-02,1.4080648124e-01,-5.1044998690e-03,-2.1322103217e-02,5.7495646179e-02,-4.8681277037e-01,2.7531430125e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6856390238e-01,-4.2189709842e-02,-1.8126621842e-01,4.5342734456e-01,-1.6765142977e-01,5.5012293160e-02,1.4211785747e-03,2.3006275296e-02,5.4522720166e-03,-3.6977119744e-02,-6.7080038786e-01,2.3609228432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7356826067e+00,-1.2881883420e-02,1.1683462188e-02,-5.3653068608e-04,6.8013748387e-04,-4.1976585984e-02,-7.9996943474e-02,3.4176517278e-02,2.8972806409e-02,5.4051019251e-02,8.3034610748e-01,1.2020461261e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7363342047e+00,-1.1845186353e-02,-1.8526901258e-03,-1.0868392885e-02,5.2883415483e-03,-4.6666946262e-02,-7.5435154140e-02,3.1966973096e-02,2.5444347411e-02,5.3316477686e-02,8.2551461458e-01,1.1647145450e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4834338427e-01,-5.4194068909e-01,-9.6727210283e-01,1.3356819153e+00,-9.9035996199e-01,1.1705347300e+00,1.3680754900e+00,-3.1953284144e-01,-1.4762793779e+00,-1.6104769707e+00,-7.8067374229e-01,1.5116378665e-01
