atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5816713572e-01,-3.9125913382e-01,-7.9014524817e-04,-1.1578073502e+00,-6.9788438082e-01,9.0178561211e-01,-7.1961987019e-01,1.2727347612e+00,5.2702468634e-01,-8.4875351191e-01,-1.0968527794e+00,-4.9583199434e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3779881001e+00,-6.9348993711e-03,2.9563275166e-03,2.4722174276e-03,3.6958565470e-03,-3.8149353117e-02,3.2371845096e-02,-3.5007752478e-02,9.1181825846e-03,2.6661291718e-02,9.3768751621e-01,9.5550887287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3756399155e+00,-6.5965517424e-03,-2.3888959549e-03,7.7316741226e-04,-9.1759080533e-05,-3.7997238338e-02,2.5325506926e-02,-3.1635504216e-02,4.6843271703e-03,2.6184054092e-02,9.3856614828e-01,8.6533315480e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2272576094e-01,-3.6721386015e-02,8.8493511081e-02,-3.6523813009e-01,-4.1628386825e-02,1.1938352138e-02,3.6403551698e-02,6.1406619847e-02,2.2948754951e-02,4.1862330399e-03,-5.4785948992e-01,2.1904775500e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5800890923e-01,-1.3888969086e-02,-1.9517866895e-03,-1.2417299673e-02,-1.7809648067e-02,7.5147807598e-02,8.1378005445e-02,-5.2257034928e-02,-4.8827717546e-04,4.1434153914e-02,-2.9818326235e-01,8.5223458707e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5169576406e-01,-2.9003605247e-02,-2.0079018548e-02,1.1805372313e-02,-1.1797235347e-02,9.3651302159e-02,4.5623969287e-02,-8.8960742578e-03,-1.1152512580e-01,2.6248607785e-02,-3.3776190877e-01,1.4226266742e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2507448196e-01,-1.7293708399e-02,-3.5389824770e-03,5.6918901391e-03,-4.9331621267e-03,7.4215836823e-02,-3.1077112071e-03,2.3025302216e-03,2.6151252910e-02,3.7557568401e-02,-5.4508930445e-01,1.8119654059e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2764374018e-01,-2.5800798088e-02,1.4046553522e-02,-6.0332920402e-03,-2.9912842438e-02,1.9991764799e-02,7.9647392035e-02,-5.6378334761e-02,7.7321626246e-02,-1.1319361627e-02,-5.2173471451e-01,1.9048592448e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2696841955e-01,-1.9080124795e-02,-9.9679315463e-03,-6.4261364751e-03,-3.2352849841e-02,5.1680009812e-02,9.5166213810e-02,-4.4894474559e-03,-1.4372010715e-02,4.0916308761e-02,-5.2869528532e-01,2.5701689720e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0115495920e-01,-3.0885012820e-02,-1.1203465611e-01,2.8749063611e-01,-1.0745044053e-01,3.8415882736e-02,5.7345447131e-03,1.3647325337e-02,7.0561086759e-03,-2.3666337132e-02,-7.0785439014e-01,2.0749545097e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3871107101e+00,-8.0201234668e-03,6.1785313301e-04,5.1829265431e-04,-2.2032152629e-04,-2.5620009750e-02,-5.2151817828e-02,2.2495260462e-02,1.7391866073e-02,3.2901789993e-02,9.4963109493e-01,1.0163963586e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3823136091e+00,-7.2181355208e-03,3.6416988587e-04,-8.0932350829e-04,4.2079290142e-04,-3.0303684995e-02,-4.8620525748e-02,2.0730804652e-02,1.4438739978e-02,3.2738648355e-02,9.4408130646e-01,9.7866185009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8838004470e-01,-3.7361851335e-01,-6.5106236935e-01,9.0026098490e-01,-6.6629707813e-01,8.0421286821e-01,9.3829250336e-01,-2.1864539385e-01,-1.0106173754e+00,-1.0997078419e+00,-8.3390349150e-01,1.4381122589e-01
