atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8935985565e+00,-1.8652963638e+00,1.0965853930e-01,-4.6189923286e+00,-2.7484118938e+00,3.6507575512e+00,-2.8320686817e+00,5.1243629456e+00,2.1761889458e+00,-3.4160974026e+00,-8.3918935061e-01,3.3340267837e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1310949326e+00,-4.2928349227e-02,6.0913644731e-02,6.7476645112e-02,6.5292984247e-02,-1.7213746905e-01,1.6708548367e-01,-1.6246098280e-01,2.9657546431e-02,1.3570633531e-01,4.3390366435e-01,9.5212109387e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1195154190e+00,-3.5144474357e-02,-5.8109372854e-02,9.6679121256e-02,2.2632155567e-02,-2.0979298651e-01,1.1724728346e-01,-1.7281697690e-01,3.5145998001e-02,1.1745315045e-01,4.2542701960e-01,8.9903809130e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0548315048e+00,-2.6268845797e-01,3.7419748306e-01,-2.1691977978e+00,-3.2466909289e-01,1.4419075847e-01,1.1873087287e-01,4.2918896675e-01,1.5813283622e-01,-7.3776423931e-02,-3.5303813219e-01,2.6632967591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1097974777e+00,-2.0774966478e-01,-1.9294746220e-02,-3.9475444704e-02,-9.1603726149e-02,3.5177588463e-01,3.6280217767e-01,-2.3912097514e-01,-4.2647004128e-02,2.0014357567e-01,-1.6835655272e-01,1.0772451013e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1045849323e+00,-2.4614639580e-01,-5.1925811917e-02,3.3250384033e-02,-4.3810892850e-02,4.0642237663e-01,2.2239638865e-01,-7.3479361832e-02,-4.5629209280e-01,1.1380746961e-01,-1.9552193582e-01,2.0234416425e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0577025414e+00,-1.7312213778e-01,-2.7038650587e-03,2.0161597058e-02,3.9029212203e-03,3.0387294292e-01,4.1713517159e-02,1.6837209463e-02,1.1523039639e-01,1.9613675773e-01,-3.9669218659e-01,2.3390877247e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0635759830e+00,-2.3279523849e-01,4.2996205389e-02,-1.4022813179e-02,-1.0600119829e-01,1.2109330297e-01,3.6410754919e-01,-2.2686623037e-01,3.0750286579e-01,-2.9503010213e-02,-3.8084656000e-01,2.3460149765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0606687069e+00,-2.0492383838e-01,-2.9240358621e-02,-2.4963036180e-02,-1.2235242128e-01,2.3650002480e-01,4.1363152862e-01,-2.7831330895e-02,-3.6829166114e-02,1.5874116123e-01,-3.9336448908e-01,3.1607848406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0157017708e+00,-2.3440086842e-01,-7.6097786427e-01,1.7224622965e+00,-6.6207033396e-01,2.5188609958e-01,1.2461295724e-01,2.1252378821e-02,-4.6025965363e-02,-2.4401873350e-01,-5.2887177467e-01,2.5426381826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1418852806e+00,-5.0077673048e-02,1.1750591546e-01,-4.1497141123e-02,2.4409933016e-02,-1.3959954679e-01,-2.6537156105e-01,1.1380397528e-01,8.9740775526e-02,1.7375603318e-01,4.4475543499e-01,9.6353687346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1306910515e+00,-4.4270735234e-02,-1.1721127667e-03,-1.0605689883e-01,5.2059546113e-02,-1.5981899202e-01,-2.4355672300e-01,1.0316781700e-01,7.3059365153e-02,1.6927190125e-01,4.3564730883e-01,9.4186984003e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9988393784e+00,-1.7776395082e+00,-2.6214661598e+00,3.6378333569e+00,-2.6783883572e+00,3.1948113441e+00,3.7142982483e+00,-8.7926000357e-01,-3.9704604149e+00,-4.3546566963e+00,-5.5567634106e-01,1.7375780642e-01
