atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9650870562e-01,-7.6053732634e-01,1.0258900002e-03,-2.2864713669e+00,-1.3691968918e+00,1.7304881811e+00,-1.3764435053e+00,2.4677388668e+00,1.0254492760e+00,-1.6485953331e+00,-9.7702324390e-01,-6.8374224938e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1432313919e+00,-1.2584762648e-02,1.1061903089e-02,1.0217473842e-02,1.1530403048e-02,-6.6262267530e-02,6.4075268805e-02,-6.5202586353e-02,1.2082027271e-02,5.4569654167e-02,7.5870090723e-01,1.0201730579e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1405477524e+00,-1.2023700401e-02,-7.9333893955e-03,9.9336737767e-03,1.8141936744e-03,-7.0682302117e-02,4.5867610723e-02,-6.2971107662e-02,6.5278643742e-03,4.9493387341e-02,7.5657850504e-01,9.4030432403e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4609514475e-01,-7.2463437915e-02,1.7773675919e-01,-7.7874791622e-01,-9.3375235796e-02,2.9936775565e-02,6.8633243442e-02,1.3229882717e-01,4.8154246062e-02,-4.7950726002e-03,-4.8351037502e-01,2.3661224544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1094428301e-01,-3.5565029830e-02,2.1502720192e-03,-2.6026567444e-02,-2.9457218945e-02,1.3383576274e-01,1.4552758634e-01,-8.8938452303e-02,7.2210794315e-04,8.1650428474e-02,-2.3505575955e-01,7.4050106108e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0039724112e-01,-6.1929687858e-02,-3.1542189419e-02,2.5092273951e-02,-1.7258755863e-02,1.7230753601e-01,8.4358058870e-02,-1.3209871948e-02,-2.0833253860e-01,4.0838159621e-02,-2.7309545875e-01,1.4924791455e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4778618813e-01,-3.6451708525e-02,-6.4944615588e-03,8.4901014343e-03,-9.1496780515e-03,1.3909707963e-01,-1.0320693254e-02,7.0582060143e-03,5.1048479974e-02,7.1804635227e-02,-4.8351705074e-01,1.9862794876e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5356563330e-01,-5.4846838117e-02,2.3713082075e-02,-1.0286139324e-02,-5.0015062094e-02,3.3607479185e-02,1.4683878422e-01,-1.1166824400e-01,1.4170068502e-01,-2.2220335901e-02,-4.5816281438e-01,2.0620755851e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5210192204e-01,-4.2025461793e-02,-1.7049353570e-02,-8.9127421379e-03,-5.6703295559e-02,9.0926125646e-02,1.7582678795e-01,-1.9384827465e-03,-2.6457685977e-02,7.5589165092e-02,-4.6432888508e-01,2.6101019979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0268758535e-01,-5.9564586729e-02,-2.4529942870e-01,6.0871559381e-01,-2.2662606835e-01,8.3512902260e-02,1.7185226083e-02,2.2184245288e-02,9.8246252164e-03,-6.0811523348e-02,-6.3588804007e-01,2.2413168848e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1437933445e+00,-1.4687803574e-02,1.0750599205e-02,-1.3149234001e-03,1.0308158817e-03,-5.0872731954e-02,-9.6265457571e-02,4.1052278131e-02,3.5675559193e-02,6.5972156823e-02,7.6842695475e-01,1.0792801529e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1427967548e+00,-1.3505424373e-02,-3.7604346289e-04,-1.0622251779e-02,5.2176625468e-03,-5.7478498667e-02,-8.9840345085e-02,3.7897594273e-02,3.0916914344e-02,6.5144509077e-02,7.6322346926e-01,1.0412432253e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8412967920e-01,-7.3238325119e-01,-1.3068840504e+00,1.8156752586e+00,-1.3256069422e+00,1.5524761677e+00,1.8178339005e+00,-4.2465758324e-01,-1.9600031376e+00,-2.1376125813e+00,-7.2061985731e-01,1.4352871478e-01
