atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4431958199e-01,3.1171160936e-01,-4.6422858723e-03,9.1232067347e-01,5.3117716312e-01,6.5621203184e-01,-5.2631288767e-01,9.4032168388e-01,3.6746281385e-01,-6.1981087923e-01,-8.9544582367e-01,-2.5365488604e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6341521740e+00,-2.8513855068e-04,9.4126062468e-03,1.3474742882e-02,1.0600243695e-02,-2.5600513443e-02,2.0760574844e-03,-2.7358777821e-02,-1.1741479393e-03,9.8185176030e-03,8.7408024073e-01,6.4410492778e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6301152706e+00,9.7798043862e-04,-6.4149750397e-03,1.2338433415e-02,2.2916821763e-03,-1.0893048719e-02,2.4157321081e-02,-8.4799425676e-03,2.5151446462e-03,1.6443414614e-02,8.6988055706e-01,6.4446568489e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0566066504e-01,-9.7886184230e-03,-3.3021964133e-02,1.0150407255e-01,4.5013710856e-02,5.5187665857e-03,5.1025178283e-02,4.3169572018e-04,-2.6386750862e-02,3.2654520124e-02,-4.7331762314e-01,1.9759778678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8776752949e-01,-7.4814232066e-03,3.4270536155e-02,2.1911310032e-03,2.5647139177e-02,4.4316034764e-02,4.8881519586e-02,-5.1128301769e-02,-1.7437988892e-02,2.0816208795e-02,-2.8477609158e-01,1.0324815661e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9219621420e-01,-6.9901477545e-03,3.3122465014e-02,1.3293523341e-02,4.2013753206e-02,4.6691097319e-02,2.1790383384e-02,-1.7872147262e-02,-4.8744760454e-02,1.4050807804e-02,-3.3183771372e-01,1.4799308777e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1476938725e-01,-2.2515142336e-03,5.6311576627e-03,5.1869763993e-03,2.6462795213e-02,4.2488195002e-02,-7.9689547420e-05,3.0083556194e-03,1.5787703916e-02,2.5668116286e-02,-5.7259660959e-01,1.5655471385e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1005591154e-01,-6.6856835037e-03,-1.4453955926e-02,4.7238585539e-03,5.1365107298e-02,1.3442078605e-02,4.2354263365e-02,-2.1325716749e-02,3.5661391914e-02,-7.7549712732e-03,-5.1970738173e-01,1.8507981300e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1018781662e-01,-7.3646781966e-03,3.8476246409e-03,2.2495036945e-02,5.1286421716e-02,3.6029879004e-02,4.9266971648e-02,-1.1400458403e-02,-5.9563913383e-03,8.7734339759e-03,-5.2038258314e-01,2.2056944668e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2060104609e-01,-1.2921403162e-02,3.5741709173e-02,-8.2713291049e-02,5.5260092020e-02,6.0133272782e-03,-2.1939538419e-03,3.8334238343e-04,4.6843744814e-02,1.4307045378e-02,-6.3067567348e-01,2.0046144724e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6451406479e+00,-1.3137682981e-04,1.6101419926e-02,-6.8528396077e-03,3.9046974853e-03,-2.7882330120e-02,-1.5972878784e-02,5.6303823367e-03,3.9144027978e-03,2.0352555439e-02,8.8050752878e-01,6.9854229689e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6411023140e+00,-2.5324424496e-04,1.6538959462e-03,-1.5871159732e-02,7.8391935676e-03,1.2004389428e-03,-2.7799613774e-02,1.2579840608e-02,1.5695115551e-02,1.4685624279e-02,8.7763398886e-01,6.9550573826e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2108938694e-01,2.8951847553e-01,5.2318167686e-01,-7.2209256887e-01,5.4609644413e-01,6.0212439299e-01,7.0429688692e-01,-1.7244383693e-01,-7.3766618967e-01,-8.3559989929e-01,-6.2908780575e-01,9.3716621399e-02
