atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5265940428e-01,3.1113421917e-01,-5.0297859125e-03,9.1439443827e-01,5.3057634830e-01,6.5254360437e-01,-5.2396583557e-01,9.3973779678e-01,3.7089326978e-01,-6.1922800541e-01,-8.9969086647e-01,-2.7747714892e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6181190014e+00,-3.2603114960e-04,8.5553759709e-03,1.4303491451e-02,1.0567043908e-02,-2.5021772832e-02,1.7067240551e-03,-2.7061346918e-02,-1.5275874175e-03,9.6453828737e-03,8.7384676933e-01,6.4135894179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6140627861e+00,9.5989368856e-04,-5.4148780182e-03,1.2527137063e-02,2.8579384089e-03,-1.0749617592e-02,2.3737616837e-02,-8.4216734394e-03,2.4111922830e-03,1.6250519082e-02,8.7000399828e-01,6.4045779407e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1357890368e-01,-9.9513260648e-03,-3.3758129925e-02,1.0223750770e-01,4.3856941164e-02,6.4748050645e-03,5.0525240600e-02,6.2410894316e-04,-2.6553105563e-02,3.2019969076e-02,-4.7559338808e-01,1.9644024968e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9496169090e-01,-7.8373486176e-03,3.3697582781e-02,2.4718684144e-03,2.5704512373e-02,4.4526178390e-02,4.9081526697e-02,-5.1416520029e-02,-1.7287613824e-02,2.0839914680e-02,-2.8165641427e-01,1.0378225893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9956132174e-01,-7.1736765094e-03,3.4027744085e-02,1.2681935914e-02,4.2312759906e-02,4.6826880425e-02,2.2214697674e-02,-1.8261445686e-02,-4.9893639982e-02,1.4842551202e-02,-3.2993599772e-01,1.4839622378e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2261699438e-01,-2.2407092620e-03,5.4361866787e-03,5.4715820588e-03,2.5993291289e-02,4.2965292931e-02,1.9429612439e-04,2.8589419089e-03,1.5775566921e-02,2.5531869382e-02,-5.7291156054e-01,1.5626354516e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1765991449e-01,-6.7213647999e-03,-1.4874570072e-02,5.2507780492e-03,5.1851004362e-02,1.3101710007e-02,4.2998801917e-02,-2.1004820243e-02,3.6561992019e-02,-7.9847285524e-03,-5.1841568947e-01,1.8352706730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1771057844e-01,-7.4008507654e-03,4.0867114440e-03,2.2462707013e-02,5.1739532501e-02,3.6184638739e-02,4.9986034632e-02,-1.1942427605e-02,-6.6011692397e-03,9.0729426593e-03,-5.1843392849e-01,2.1760028601e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2863062620e-01,-1.2935328297e-02,3.5709142685e-02,-8.3723358810e-02,5.5017381907e-02,6.2549347058e-03,-1.4717562590e-03,3.5092234612e-06,4.6537954360e-02,1.4077529311e-02,-6.3187813759e-01,1.9962713122e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6297042370e+00,-2.8235552600e-04,1.5719300136e-02,-7.8075961210e-03,4.3602380902e-03,-2.7705388144e-02,-1.5927432105e-02,5.6020119227e-03,4.1731134988e-03,2.0479956642e-02,8.8087117672e-01,6.9425046444e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6255042553e+00,-3.5511687747e-04,2.8343691956e-03,-1.5914557502e-02,7.9002650455e-03,1.1012316681e-03,-2.7621569112e-02,1.2483146973e-02,1.5743590891e-02,1.4777272008e-02,8.7771630287e-01,6.9244123995e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2902729511e-01,2.8977283835e-01,5.2492427826e-01,-7.2495919466e-01,5.4745751619e-01,6.0033684969e-01,7.0046663284e-01,-1.7014022171e-01,-7.3902499676e-01,-8.3479559422e-01,-6.3264751434e-01,9.0350493789e-02
