atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8487094641e-01,3.5500630736e-01,-2.1610818803e-03,1.0246411562e+00,5.9926742315e-01,7.4379491806e-01,-5.9919452667e-01,1.0649433136e+00,4.1587004066e-01,-7.0261633396e-01,-8.7110757828e-01,-2.6686703786e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6932194233e+00,-3.5235183896e-04,8.2176756114e-03,1.7117181793e-02,1.1377397925e-02,-2.9923284426e-02,1.2683693785e-03,-3.2806750387e-02,-2.3790951818e-03,1.1475382373e-02,8.6424684525e-01,6.3917249441e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6911783218e+00,1.0882808128e-03,-5.2064834163e-03,1.4199688099e-02,3.4304168075e-03,-1.2107416056e-02,2.8127918020e-02,-9.6277631819e-03,2.8729226906e-03,1.9118661061e-02,8.6068868637e-01,6.3274227083e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3817756176e-01,-1.1456731707e-02,-3.6743801087e-02,1.1333730817e-01,4.8105604947e-02,5.8911945671e-03,5.6915778667e-02,-2.0524421707e-03,-2.8975037858e-02,3.6186136305e-02,-4.6698927879e-01,1.9563271105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1694626808e-01,-8.2065695897e-03,3.6709614098e-02,2.5297561660e-03,2.8470003977e-02,4.7381620854e-02,5.2990935743e-02,-5.4975882173e-02,-1.8494870514e-02,2.3674432188e-02,-2.7848380804e-01,1.0358589888e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2205373049e-01,-7.5900908560e-03,3.6710191518e-02,1.4905169606e-02,4.7791570425e-02,5.1058743149e-02,2.3559868336e-02,-2.0310513675e-02,-5.4636210203e-02,1.4112699777e-02,-3.2550185919e-01,1.4746403694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4890305996e-01,-2.2516611498e-03,6.1394833028e-03,5.8989264071e-03,2.9516618699e-02,4.6895321459e-02,-3.5873404704e-04,3.2247514464e-03,1.7359277233e-02,2.8302842751e-02,-5.6778258085e-01,1.5642608702e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4312456846e-01,-7.3230112903e-03,-1.5498659573e-02,5.4059843533e-03,5.6535258889e-02,1.4245743863e-02,4.6710923314e-02,-2.3870265111e-02,3.9262495935e-02,-9.3727279454e-03,-5.1229041815e-01,1.8557059765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4341216087e-01,-7.9813310876e-03,3.7099681795e-03,2.4486899376e-02,5.5879510939e-02,3.9288438857e-02,5.4592937231e-02,-1.2084515765e-02,-7.0715998299e-03,9.4646895304e-03,-5.1310628653e-01,2.1472771466e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5625219345e-01,-1.4697495848e-02,4.0246609598e-02,-9.3792699277e-02,6.1172191054e-02,6.3906582072e-03,-3.1579053029e-03,6.7614438012e-04,5.1242429763e-02,1.7820861191e-02,-6.2433946133e-01,1.9805194438e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7030944824e+00,-2.9183135484e-04,1.7166236416e-02,-9.5076886937e-03,5.2399714477e-03,-3.2740324736e-02,-1.8370151520e-02,6.4020049758e-03,4.9093109556e-03,2.4159628898e-02,8.7139672041e-01,6.8307295442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6997175217e+00,-3.6899209954e-04,4.4708419591e-03,-1.7554935068e-02,8.7571917102e-03,1.6889612889e-03,-3.2222706825e-02,1.4565460384e-02,1.8709082156e-02,1.7313444987e-02,8.6848652363e-01,6.7902944982e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5526776314e-01,3.2793715596e-01,5.8805257082e-01,-8.1116682291e-01,6.1158871651e-01,6.7608118057e-01,7.9134458303e-01,-1.9456739724e-01,-8.3139455318e-01,-9.4252705574e-01,-6.0374331474e-01,9.0259112418e-02
