atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7909033298e-01,4.2587745190e-01,-1.2299453374e-03,1.1678466797e+00,6.8299168348e-01,8.4228515625e-01,-6.7214369774e-01,1.1986186504e+00,4.6321409941e-01,-7.8734350204e-01,-8.3576416969e-01,-2.8707202524e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0138795376e+00,-1.2541385368e-03,9.5512876287e-03,1.8411284313e-02,1.3381204568e-02,-3.1659945846e-02,1.3746665791e-03,-3.4720439464e-02,-2.6238975115e-03,1.2706591748e-02,8.4241086245e-01,5.9360478073e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0123360157e+00,7.2882045060e-04,-6.9677093998e-03,1.6092399135e-02,4.0321834385e-03,-1.2897646055e-02,3.0293885618e-02,-1.0667770170e-02,3.0608538073e-03,2.0919973031e-02,8.3860969543e-01,5.9093125165e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2980653048e-01,-1.2979157269e-02,-4.3290670961e-02,1.2755030394e-01,5.4991438985e-02,2.4011370260e-03,6.5929271281e-02,-1.9721761346e-03,-3.1266141683e-02,4.0422189981e-02,-4.7146064043e-01,1.9802248478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0457493067e-01,-8.9887827635e-03,3.6727104336e-02,4.2426134460e-03,2.7860639617e-02,5.4355651140e-02,6.0548581183e-02,-6.2367852777e-02,-2.1137325093e-02,2.7216842398e-02,-2.7567827702e-01,1.0047455132e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1051834822e-01,-8.3841383457e-03,4.0190599859e-02,1.4932916500e-02,5.2037656307e-02,5.8677244931e-02,2.5474797934e-02,-2.2597540170e-02,-6.1292055994e-02,1.5540220775e-02,-3.2476246357e-01,1.4697527885e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4118839502e-01,-3.0639190227e-03,7.1617783979e-03,6.3485102728e-03,3.2664939761e-02,5.3579512984e-02,-1.3285013847e-04,4.2463303544e-03,2.0020317286e-02,3.3132139593e-02,-5.6899774075e-01,1.5617446601e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3463361263e-01,-8.5633918643e-03,-1.7470171675e-02,6.6338288598e-03,6.2575854361e-02,1.6978714615e-02,5.2168805152e-02,-2.7605649084e-02,4.4534180313e-02,-1.0194033384e-02,-5.1355981827e-01,1.7891362309e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3481832743e-01,-9.2709250748e-03,4.2618666776e-03,2.6361083612e-02,6.1829537153e-02,4.5478723943e-02,6.1832465231e-02,-1.3243507594e-02,-7.2182109579e-03,1.1226435192e-02,-5.1329404116e-01,2.2157628834e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5038121939e-01,-1.6871828586e-02,4.3971534818e-02,-1.0419853032e-01,6.9146417081e-02,5.5625736713e-03,-6.6610318609e-03,1.8730225274e-03,5.8860152960e-02,1.9520699978e-02,-6.3074856997e-01,1.9801819324e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0248615742e+00,-8.3060510224e-04,1.8637971953e-02,-1.1283717118e-02,6.1672371812e-03,-3.4179002047e-02,-1.8490953371e-02,6.3649895601e-03,4.9290107563e-03,2.5012316182e-02,8.5025161505e-01,6.4689934254e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0207421780e+00,-1.0680118576e-03,5.2615408786e-03,-1.9330721349e-02,9.6613187343e-03,2.4028220214e-03,-3.3043283969e-02,1.4956354164e-02,1.9539283589e-02,1.7687881365e-02,8.4721767902e-01,6.3956834376e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4488108158e-01,3.9190909266e-01,6.7208480835e-01,-9.2795664072e-01,6.9855028391e-01,7.6557540894e-01,8.9792174101e-01,-2.2290802002e-01,-9.3242454529e-01,-1.0617666245e+00,-5.7099944353e-01,9.7048535943e-02
