atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8046786785e+00,9.8893624544e-01,8.3832414821e-03,2.7256846428e+00,1.5863599777e+00,1.7108093500e+00,-1.3918676376e+00,2.4673631191e+00,9.7003591061e-01,-1.6411890984e+00,-7.6744091511e-01,-1.2752319686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6507720947e+00,-3.8614284713e-03,3.6442995071e-02,3.5925243050e-02,3.4108031541e-02,-6.5060488880e-02,8.5796080530e-03,-6.8583324552e-02,-2.5025804061e-03,2.6930341497e-02,6.1592292786e-01,7.6798446476e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6500263214e+00,1.1109663319e-04,-2.9384426773e-02,3.9828818291e-02,3.7116413005e-03,-2.8125500306e-02,5.6363798678e-02,-2.1939575672e-02,8.0548366532e-03,3.8507059216e-02,6.1186540127e-01,7.4663564563e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7341253757e+00,-3.5013914108e-02,-9.9655047059e-02,3.0596560240e-01,1.3736146688e-01,-2.0017987117e-03,1.4241616428e-01,-8.5542909801e-03,-6.6121101379e-02,8.5933670402e-02,-3.3851629496e-01,2.0988793671e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7095776796e+00,-2.1672207862e-02,7.9541273415e-02,9.5174955204e-03,5.6793425232e-02,1.2096208334e-01,1.3007380068e-01,-1.3024719059e-01,-4.8018243164e-02,5.6043367833e-02,-2.2720111907e-01,1.1081798375e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7174592018e+00,-1.5597263351e-02,9.3788385391e-02,3.6248076707e-02,1.2059052289e-01,1.2499728799e-01,5.5967632681e-02,-5.2455458790e-02,-1.2405799329e-01,3.1543634832e-02,-2.6737135649e-01,1.6209673882e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7612149715e+00,-8.8214846328e-03,1.6507754102e-02,1.4967946336e-02,7.7354058623e-02,1.1178992689e-01,-1.2326231226e-03,1.1049666442e-02,4.4502548873e-02,7.6056025922e-02,-4.8577469587e-01,1.6780906916e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7534382343e+00,-1.9267316908e-02,-4.3244678527e-02,1.5366453677e-02,1.4770045877e-01,4.2512647808e-02,1.1346684396e-01,-5.9197314084e-02,8.9311227202e-02,-2.1415749565e-02,-4.5099267364e-01,1.9215631485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7550756931e+00,-2.0417958498e-02,1.2600029819e-02,5.9809926897e-02,1.4514929056e-01,9.9068216980e-02,1.3064937294e-01,-2.7840599418e-02,-1.0743715800e-02,2.3015936837e-02,-4.5923089981e-01,2.2617924213e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7678055763e+00,-3.8133051246e-02,1.0817312449e-01,-2.4244041741e-01,1.7122630775e-01,1.1828172021e-02,-1.6373639926e-02,1.1287289672e-03,1.2292446196e-01,3.9389103651e-02,-5.3788369894e-01,2.0938116312e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6488900185e+00,-4.6745231375e-03,5.2517771721e-02,-2.0955873653e-02,1.2065970339e-02,-6.4688771963e-02,-4.3872732669e-02,1.6324637458e-02,1.0200918652e-02,4.8559606075e-02,6.2468808889e-01,7.8747645020e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6506104469e+00,-4.3721222319e-03,1.6740498831e-03,-4.8144064844e-02,2.3679228500e-02,-5.6181009859e-04,-6.7225895822e-02,3.0320169404e-02,3.5917840898e-02,3.5704381764e-02,6.2176632881e-01,7.8317746520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7611463070e+00,9.1623979807e-01,1.5863518715e+00,-2.1849696636e+00,1.6110841036e+00,1.5574958324e+00,1.8398772478e+00,-4.6420347691e-01,-1.9233618975e+00,-2.1994917393e+00,-4.6874785423e-01,1.1038987339e-01
