atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8133156300e-01,3.4191238880e-01,-2.1488384809e-03,9.7526836395e-01,5.6665825844e-01,7.2344571352e-01,-5.7983851433e-01,1.0263446569e+00,3.9456579089e-01,-6.7672878504e-01,-8.9619261026e-01,-3.1196679920e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6812126637e+00,-5.1173026441e-04,9.0076616034e-03,1.4550401829e-02,1.0868651792e-02,-2.6131998748e-02,2.3649930954e-03,-2.8160342947e-02,-1.5171038685e-03,1.0491681285e-02,8.6840015650e-01,6.6331535578e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6790854931e+00,7.9936336260e-04,-5.3385216743e-03,1.2786477804e-02,3.0016577803e-03,-1.1288735084e-02,2.5351477787e-02,-9.2355068773e-03,2.4623605423e-03,1.7500398681e-02,8.6431133747e-01,6.6208265722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3270752430e-01,-1.0934659280e-02,-3.5441108048e-02,1.0873216391e-01,4.7741957009e-02,6.8737678230e-03,5.6001640856e-02,-1.8843715079e-03,-2.9639428481e-02,3.5114079714e-02,-4.7873908281e-01,2.0197358727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1097620726e-01,-8.2801962271e-03,3.5034377128e-02,2.8707964811e-03,2.6030475274e-02,4.7243554145e-02,5.3184464574e-02,-5.6983254850e-02,-1.9280478358e-02,2.3081319407e-02,-2.8774267435e-01,1.0265839845e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1629765034e-01,-7.8561510891e-03,3.4663300961e-02,1.3171979226e-02,4.3931093067e-02,5.0985306501e-02,2.3862220347e-02,-2.1730888635e-02,-5.3962331265e-02,1.3937037438e-02,-3.3606776595e-01,1.5317016840e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4347599745e-01,-2.2588858847e-03,6.1039980501e-03,6.0566188768e-03,2.8632389382e-02,4.5839309692e-02,-4.8629008234e-05,3.6615903955e-03,1.7396600917e-02,2.8664465994e-02,-5.7767105103e-01,1.5775373578e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3775293827e-01,-7.3745939881e-03,-1.5042482875e-02,5.2734138444e-03,5.3403489292e-02,1.4773750678e-02,4.6318057925e-02,-2.3235892877e-02,3.8382325321e-02,-9.4643253833e-03,-5.2385586500e-01,1.9370493293e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3805787563e-01,-8.1497402862e-03,3.6651142873e-03,2.3361334577e-02,5.3405735642e-02,3.9719693363e-02,5.4235395044e-02,-1.2230874971e-02,-7.1625388227e-03,8.4480885416e-03,-5.2508664131e-01,2.1980892122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5094439983e-01,-1.4353309758e-02,3.8816213608e-02,-8.9619807899e-02,5.9826686978e-02,6.0528572649e-03,-2.4134763516e-03,-2.6290211827e-04,5.1656346768e-02,1.7036175355e-02,-6.3658678532e-01,2.0456707478e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6889936924e+00,-3.4838198917e-04,1.5753246844e-02,-8.2911700010e-03,4.5986757614e-03,-2.8807284310e-02,-1.6642635688e-02,5.8447388001e-03,4.6620867215e-03,2.1587062627e-02,8.7447327375e-01,7.1071691811e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6861402988e+00,-4.5888029854e-04,3.2462584786e-03,-1.5988927335e-02,7.9507920891e-03,1.0827204678e-03,-2.8631525114e-02,1.2916344218e-02,1.6585176811e-02,1.5591609292e-02,8.7203711271e-01,7.0794165134e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5191863775e-01,3.1690335274e-01,5.5881583691e-01,-7.7128541470e-01,5.8272713423e-01,6.5773701668e-01,7.7284789085e-01,-1.9124406576e-01,-8.0002677441e-01,-9.0911847353e-01,-6.3125962019e-01,9.6315875649e-02
